geracao,hipervolume,n_solucoes,n_avaliacoes
187,0.9460249629823515,50,9350
188,0.9455575836837307,50,9400
189,0.9448448118234749,50,9450
190,0.9447614163884976,50,9500
191,0.9450574474878806,50,9550
192,0.9444058667190501,50,9600
193,0.9447517482732606,50,9650
194,0.9450180570882408,50,9700
195,0.9449414965584165,50,9750
196,0.9454198470640539,50,9800
197,0.9461608791856058,50,9850
198,0.9463209477890194,50,9900
199,0.9471773862501311,50,9950
200,0.9459445884650327,50,10000
201,0.9460264764210071,50,10050
202,0.9460250312928883,50,10100
203,0.946052956769432,50,10150
204,0.9458765246899936,50,10200
205,0.9458180380374007,50,10250
206,0.9454878339113847,50,10300
207,0.9456716484516076,50,10350
208,0.9461760463644804,50,10400
209,0.9464510369952255,50,10450
210,0.9464079267092591,50,10500
211,0.9460288638404631,50,10550
212,0.9460464127299651,50,10600
213,0.9450311520586937,50,10650
214,0.944534723250388,50,10700
215,0.9450715922050262,50,10750
216,0.9455034076402608,50,10800
217,0.945961892141488,50,10850
218,0.9459712508207957,50,10900
219,0.9444664748532753,50,10950
220,0.9455209893086357,50,11000
221,0.9455906068036362,50,11050
222,0.945511628280196,50,11100
223,0.9455495705856933,50,11150
224,0.9450414456387708,50,11200
225,0.9455975535307501,50,11250
226,0.9456339715559366,50,11300
227,0.9455759568211943,50,11350
228,0.9448185034384491,50,11400
229,0.9441742523242845,50,11450
230,0.944349924677031,50,11500
231,0.9447355377719986,50,11550
232,0.9445836153821494,50,11600
233,0.9448539204165965,50,11650
234,0.9442520125897531,50,11700
235,0.9447764421144217,50,11750
236,0.9442575454450953,50,11800
237,0.9447058774702831,50,11850
238,0.9440725408891011,50,11900
239,0.9454387984074845,50,11950
240,0.9455562064378946,50,12000
241,0.9461650007930574,50,12050
242,0.9463696328855496,50,12100
243,0.9463776834567316,50,12150
244,0.9458346208735816,50,12200
245,0.9460387211140081,50,12250
246,0.9463231955847053,50,12300
247,0.9464594585215752,50,12350
248,0.9459559584410703,50,12400
249,0.9457508232666757,50,12450
250,0.9460085253203492,50,12500
251,0.9460362758520571,50,12550
252,0.9468442471140581,50,12600
253,0.9457681819969502,50,12650
254,0.9460468384215655,50,12700
255,0.9464380303430091,50,12750
256,0.9465658444633037,50,12800
257,0.9463367776821483,50,12850
258,0.9468279445340845,50,12900
259,0.9469189984369041,50,12950
260,0.9472417182454155,50,13000
261,0.9474234893722617,50,13050
262,0.9473699290308463,50,13100
263,0.9482850546450725,50,13150
264,0.9485517640574513,50,13200
265,0.9482217768147476,50,13250
266,0.9473664549984963,50,13300
267,0.9476023743985695,50,13350
268,0.9479310179412823,50,13400
269,0.9480859546867278,50,13450
270,0.9479774788133516,50,13500
271,0.9485450113980344,50,13550
272,0.947917427199718,50,13600
273,0.9476014765272993,50,13650
274,0.9481255072760987,50,13700
275,0.9484243939198497,50,13750
276,0.9482311376975945,50,13800
277,0.9483064165280742,50,13850
278,0.9486562931816296,50,13900
279,0.948096430485923,50,13950
280,0.948023200783732,50,14000
281,0.9473431873079647,50,14050
282,0.9472994998639828,50,14100
283,0.947243457151079,50,14150
284,0.9474697268375198,50,14200
285,0.9474137528263334,50,14250
286,0.9474546978991213,50,14300
287,0.9476011826490831,50,14350
288,0.9474681958806827,50,14400
289,0.9484233082258537,50,14450
290,0.9484042999613229,50,14500
291,0.9482064359095853,50,14550
292,0.9487868668023205,50,14600
293,0.9489983995128565,50,14650
294,0.9486666724218565,50,14700
295,0.9482530367844905,50,14750
296,0.9481293753738229,50,14800
297,0.9482247712093317,50,14850
298,0.9485799375400183,50,14900
299,0.9483258624958111,50,14950
300,0.9470316817479113,50,15000
