geracao,hipervolume,n_solucoes,n_avaliacoes
131,0.950509679567147,50,6550
132,0.9502847123618591,50,6600
133,0.9497129419117952,50,6650
134,0.9472595866912893,50,6700
135,0.9484507204698998,50,6750
136,0.9486554021122154,50,6800
137,0.9488197768014137,50,6850
138,0.9499949716737167,50,6900
139,0.9497874286172376,50,6950
140,0.9499220302679193,50,7000
141,0.9489055364632548,50,7050
142,0.9482206107201371,50,7100
143,0.9488563257709278,50,7150
144,0.9489151683029876,50,7200
145,0.9492426901720873,50,7250
146,0.9492474859209281,50,7300
147,0.9496110030949614,50,7350
148,0.9498262524983291,50,7400
149,0.9501274802761603,50,7450
150,0.9499695668246101,50,7500
151,0.9502662683681541,50,7550
152,0.9502149784369535,50,7600
153,0.9501069919361497,50,7650
154,0.9489827346665556,50,7700
155,0.9487213208349032,50,7750
156,0.9483545293909703,50,7800
157,0.9485439142503007,50,7850
158,0.9484280538848135,50,7900
159,0.9492637592456289,50,7950
160,0.9490862763931084,50,8000
161,0.9483868444274832,50,8050
162,0.9493127108166455,50,8100
163,0.950611165365097,50,8150
164,0.949334965236083,50,8200
165,0.949963967933504,50,8250
166,0.9500288977666538,50,8300
167,0.9498618223893733,50,8350
168,0.9501624641494251,50,8400
169,0.9508819054114427,50,8450
170,0.9508270996104993,50,8500
171,0.9499567177038807,50,8550
172,0.9497253675935841,50,8600
173,0.9503808832649776,50,8650
174,0.9509337500482604,50,8700
175,0.9511122887605818,50,8750
176,0.9507909418857654,50,8800
177,0.9506766910265715,50,8850
178,0.950471116681145,50,8900
179,0.9503089454189789,50,8950
180,0.9504141257882412,50,9000
181,0.9504521934867234,50,9050
182,0.950626641080474,50,9100
183,0.9502523242133306,50,9150
184,0.9509531373026443,50,9200
185,0.9510974988779651,50,9250
186,0.9509017914746353,50,9300
187,0.9512406421914787,50,9350
188,0.9514893521090082,50,9400
189,0.9515127435025516,50,9450
190,0.950835635626787,50,9500
191,0.9509383345799644,50,9550
192,0.9496161033090892,50,9600
193,0.9497260325476093,50,9650
194,0.950127714105266,50,9700
195,0.9500480920175246,50,9750
196,0.9505362580647102,50,9800
197,0.9506888401471477,50,9850
198,0.9504528664573703,50,9900
199,0.9503994271665314,50,9950
200,0.950607732307688,50,10000
201,0.9512928152473605,50,10050
202,0.9512141333513794,50,10100
203,0.9510810010446364,50,10150
204,0.950779551660358,50,10200
205,0.9508900248680037,50,10250
206,0.9506303893712338,50,10300
207,0.9505368722857338,50,10350
208,0.9507491521333687,50,10400
209,0.9512161949751281,50,10450
210,0.9506780359036663,50,10500
211,0.9503227375090448,50,10550
212,0.9508737012046996,50,10600
213,0.9511820304870863,50,10650
214,0.951216931964598,50,10700
215,0.9513191709281726,50,10750
216,0.9511241600785413,50,10800
217,0.9511722236864945,50,10850
218,0.9514275371331219,50,10900
219,0.9518610251611742,50,10950
220,0.9515622478645758,50,11000
221,0.95147509134225,50,11050
222,0.9515014977055967,50,11100
223,0.9505021683666492,50,11150
224,0.9498463780481713,50,11200
225,0.9494362404742647,50,11250
226,0.9496873623449041,50,11300
227,0.9491008586258007,50,11350
228,0.9487334135137735,50,11400
229,0.9488642185538058,50,11450
230,0.9492667382533072,50,11500
231,0.9491975676047766,50,11550
232,0.9493460549292597,50,11600
233,0.9499998311843365,50,11650
234,0.950357145396407,50,11700
235,0.9497558521210024,50,11750
236,0.9489035323343826,50,11800
237,0.9491201445799345,50,11850
238,0.9492623813975548,50,11900
239,0.9486536680376754,50,11950
240,0.9485584595966051,50,12000
241,0.9491968889690818,50,12050
242,0.9503263531487078,50,12100
243,0.9510029952565355,50,12150
244,0.951343314466986,50,12200
245,0.9513086236445555,50,12250
246,0.9510049479590015,50,12300
247,0.9509514078325843,50,12350
248,0.9520364897134221,50,12400
249,0.952162910260998,50,12450
250,0.9523422706547554,50,12500
251,0.9526635775616686,50,12550
252,0.9522986126101037,50,12600
253,0.9519843947359415,50,12650
254,0.9521613379388386,50,12700
255,0.9521030021536181,50,12750
256,0.9517559185123392,50,12800
257,0.951621746531286,50,12850
258,0.9516455522070685,50,12900
259,0.9508154428551919,50,12950
260,0.9511454580065684,50,13000
261,0.9508502112555166,50,13050
262,0.9504873412590605,50,13100
263,0.9514393831281894,50,13150
264,0.9514956844013985,50,13200
265,0.9518896334495018,50,13250
266,0.952225671995399,50,13300
267,0.9516205115062387,50,13350
268,0.9515686370240068,50,13400
269,0.9512305964638286,50,13450
270,0.9511274426302967,50,13500
271,0.9510741359107333,50,13550
272,0.9513673804094519,50,13600
273,0.9510572575924067,50,13650
274,0.9508553001776646,50,13700
275,0.9509836159386942,50,13750
276,0.9507593200313978,50,13800
277,0.9511076057718828,50,13850
278,0.9513782903559783,50,13900
279,0.9513967669175483,50,13950
280,0.9517919508977862,50,14000
281,0.9515424641849294,50,14050
282,0.9515722052727464,50,14100
283,0.9510713881276934,50,14150
284,0.9511384105953883,50,14200
285,0.9501194822458933,50,14250
286,0.950482908697139,50,14300
287,0.9508639100334707,50,14350
288,0.9509513229560461,50,14400
289,0.951395959129192,50,14450
290,0.9512027040250822,50,14500
291,0.9507248168189875,50,14550
292,0.9505665754323407,50,14600
293,0.9516038286317473,50,14650
294,0.9520728471426408,50,14700
295,0.9525351766327554,50,14750
296,0.9531312418863583,50,14800
297,0.9522515702671388,50,14850
298,0.9520803481347389,50,14900
299,0.9521569016713374,50,14950
300,0.9522815774038714,50,15000
