geracao,hipervolume,n_solucoes,n_avaliacoes
129,0.9601518684897591,50,6450
130,0.9608135625072979,50,6500
131,0.9611368842553877,50,6550
132,0.9610552879038212,50,6600
133,0.9617442148734088,50,6650
134,0.9618052039521794,50,6700
135,0.9620515511195713,50,6750
136,0.9621291244507486,50,6800
137,0.9624661976501524,50,6850
138,0.9626114321178283,50,6900
139,0.9620773213436989,50,6950
140,0.9618805282542047,50,7000
141,0.9619726735205634,50,7050
142,0.9619533873882947,50,7100
143,0.9615318548525544,50,7150
144,0.9618193564675379,50,7200
145,0.9621006076153062,50,7250
146,0.9617785224029457,50,7300
147,0.9619133990378264,50,7350
148,0.9618053662862468,50,7400
149,0.9609568509244902,50,7450
150,0.9602802364269388,50,7500
151,0.9602870063776276,50,7550
152,0.9609710648778338,50,7600
153,0.9617483068069441,50,7650
154,0.960912618901822,50,7700
155,0.960874860412903,50,7750
156,0.9611651467639034,50,7800
157,0.9612348665107103,50,7850
158,0.9616250131889453,50,7900
159,0.9621009764789488,50,7950
160,0.9619395305604822,50,8000
161,0.9620214096557275,50,8050
162,0.962467967034143,50,8100
163,0.963008742058218,50,8150
164,0.9631870064409114,50,8200
165,0.9628943731191287,50,8250
166,0.9624674873844467,50,8300
167,0.9627078848153339,50,8350
168,0.9632817304012647,50,8400
169,0.9636868990159073,50,8450
170,0.963636366948768,50,8500
171,0.9639679365870277,50,8550
172,0.9642030953578244,50,8600
173,0.9642769118084018,50,8650
174,0.964728518193288,50,8700
175,0.9645210519638908,50,8750
176,0.9641576898586478,50,8800
177,0.9644591869961201,50,8850
178,0.9643792653489274,50,8900
179,0.9638762114762677,50,8950
180,0.9633684176785337,50,9000
181,0.9626497580066443,50,9050
182,0.9621056043620602,50,9100
183,0.9620223207974679,50,9150
184,0.9620049240553734,50,9200
185,0.9614851967259327,50,9250
186,0.9620000231611567,50,9300
187,0.9621580543191832,50,9350
188,0.9619875286720916,50,9400
189,0.9623885801782316,50,9450
190,0.9621902409046041,50,9500
191,0.9617347564603371,50,9550
192,0.9623161930644072,50,9600
193,0.9617650773003689,50,9650
194,0.9611603586152534,50,9700
195,0.9618966669855313,50,9750
196,0.9621603706368633,50,9800
197,0.9622146898451586,50,9850
198,0.962324429156763,50,9900
199,0.9619617216333278,50,9950
200,0.9624729550327692,50,10000
201,0.9627063438422896,50,10050
202,0.9631413914200041,50,10100
203,0.9622501282853266,50,10150
204,0.9622020337734083,50,10200
205,0.9624488151776872,50,10250
206,0.9631622997229408,50,10300
207,0.962737296112599,50,10350
208,0.9624030775803172,50,10400
209,0.9626549360159316,50,10450
210,0.9630155745316326,50,10500
211,0.9634039314074245,50,10550
212,0.963560858826607,50,10600
213,0.963562689727817,50,10650
214,0.9636115544805831,50,10700
215,0.9638153091646615,50,10750
216,0.9640271173547679,50,10800
217,0.9645063468884475,50,10850
218,0.9645666786849041,50,10900
219,0.9643592220150432,50,10950
220,0.9639830713946771,50,11000
221,0.9636878115479054,50,11050
222,0.9635342800433884,50,11100
223,0.9636468876950562,50,11150
224,0.963622700474574,50,11200
225,0.9638871719202075,50,11250
226,0.9642897996047222,50,11300
227,0.963875314555088,50,11350
228,0.963425777898491,50,11400
229,0.963347025798862,50,11450
230,0.9632568546521755,50,11500
231,0.9638702764857447,50,11550
232,0.9637565573590691,50,11600
233,0.963635386918893,50,11650
234,0.9639116415099043,50,11700
235,0.9637858313655472,50,11750
236,0.9639526733456588,50,11800
237,0.9639176475545638,50,11850
238,0.9639712503661498,50,11900
239,0.9642208394128423,50,11950
240,0.9646585672976375,50,12000
241,0.965067534120081,50,12050
242,0.9646859351886975,50,12100
243,0.9643506003850227,50,12150
244,0.9643249783015058,50,12200
245,0.9647749500092375,50,12250
246,0.9646555664399027,50,12300
247,0.9649393430031671,50,12350
248,0.9651206539012657,50,12400
249,0.9647811453335521,50,12450
250,0.9645076395182866,50,12500
251,0.9643033137955005,50,12550
252,0.9642855964583386,50,12600
253,0.9640006289484953,50,12650
254,0.9637200014517924,50,12700
255,0.9641601485481255,50,12750
256,0.9644276486025003,50,12800
257,0.9645034335943568,50,12850
258,0.9647064484766652,50,12900
259,0.9648321451595439,50,12950
260,0.9651302767594603,50,13000
261,0.965368000075332,50,13050
262,0.9658501273335725,50,13100
263,0.9655190078509684,50,13150
264,0.9655497068047164,50,13200
265,0.9656360600810416,50,13250
266,0.9651073426469194,50,13300
267,0.9649793374613406,50,13350
268,0.9653145929018396,50,13400
269,0.9652609960048123,50,13450
270,0.9656164044714015,50,13500
271,0.9651898618996209,50,13550
272,0.9649837226890576,50,13600
273,0.9654132718565637,50,13650
274,0.9652302080783746,50,13700
275,0.9651850353599706,50,13750
276,0.9649739727349155,50,13800
277,0.9652979520172197,50,13850
278,0.9658852483822647,50,13900
279,0.9657331410125877,50,13950
280,0.9654009819344505,50,14000
281,0.965353359135369,50,14050
282,0.9650768142055204,50,14100
283,0.9652385265474751,50,14150
284,0.9652831933192321,50,14200
285,0.9651641792205957,50,14250
286,0.964466904230936,50,14300
287,0.9644269585370395,50,14350
288,0.964862117754242,50,14400
289,0.9653789165933994,50,14450
290,0.9650126278082747,50,14500
291,0.9648355236265448,50,14550
292,0.9651994443530193,50,14600
293,0.9654375193456036,50,14650
294,0.9655792738895471,50,14700
295,0.965841158190304,50,14750
296,0.9660737831509513,50,14800
297,0.9658544166673454,50,14850
298,0.965487453369149,50,14900
299,0.9657915861244468,50,14950
300,0.9659162307198207,50,15000
