geracao,hipervolume,n_solucoes,n_avaliacoes
96,1.0868486471739702,50,4800
97,1.0868265236255268,50,4850
98,1.0868354413043677,50,4900
99,1.0876982254264425,50,4950
100,1.0878915429645302,50,5000
101,1.0878848972360318,50,5050
102,1.0878452514019503,50,5100
103,1.0880316434990358,50,5150
104,1.0878261569800982,50,5200
105,1.0878142392311472,50,5250
106,1.0878142483492352,50,5300
107,1.0876884507837048,50,5350
108,1.0879032825804822,50,5400
109,1.087757140855237,50,5450
110,1.0876787663986829,50,5500
111,1.0878703934827783,50,5550
112,1.0876759956059165,50,5600
113,1.087564525993899,50,5650
114,1.0878673406045185,50,5700
115,1.0880301221509812,50,5750
116,1.0879256633220313,50,5800
117,1.087748662659192,50,5850
118,1.0876411752953639,50,5900
119,1.087598349641783,50,5950
120,1.08778734437054,50,6000
121,1.0873613689862205,50,6050
122,1.0878510040481562,50,6100
123,1.0870469786081733,50,6150
124,1.08708951541441,50,6200
125,1.0872371890585848,50,6250
126,1.0877108111400182,50,6300
127,1.0874587167693017,50,6350
128,1.0871415604177384,50,6400
129,1.0874689440021719,50,6450
130,1.0876065641862716,50,6500
131,1.087668186130256,50,6550
132,1.0877964036824188,50,6600
133,1.0878692575855,50,6650
134,1.0863778458196718,50,6700
135,1.0864452651134093,50,6750
136,1.0867937247649169,50,6800
137,1.0869852288325879,50,6850
138,1.0872040418795785,50,6900
139,1.0867513056282576,50,6950
140,1.0872839582584024,50,7000
141,1.087256514935426,50,7050
142,1.087400634545985,50,7100
143,1.0870230322182142,50,7150
144,1.0870153986850772,50,7200
145,1.0868705924503446,50,7250
146,1.0870021986051224,50,7300
147,1.086984251729836,50,7350
148,1.087048261262429,50,7400
149,1.087252306571763,50,7450
150,1.0872076681825846,50,7500
151,1.0867462503195437,50,7550
152,1.0877885488338301,50,7600
153,1.0888397954934255,50,7650
154,1.0897872946924252,50,7700
155,1.0906943291622353,50,7750
156,1.0907643214883833,50,7800
157,1.0912596509130958,50,7850
158,1.0909666976235475,50,7900
159,1.0903706407251785,50,7950
160,1.090738661590787,50,8000
161,1.0909311303784184,50,8050
162,1.0905652206295293,50,8100
163,1.0906573836824511,50,8150
164,1.0911709789377164,50,8200
165,1.0916257727583285,50,8250
166,1.0927338797943276,50,8300
167,1.0934091720019459,50,8350
168,1.093527735702934,50,8400
169,1.0920505784099723,50,8450
170,1.0921576290663082,50,8500
171,1.092449777106389,50,8550
172,1.0930970228327463,50,8600
173,1.0928416117984223,50,8650
174,1.0927425754340971,50,8700
175,1.0926877069812733,50,8750
176,1.0927384282715482,50,8800
177,1.093047230902032,50,8850
178,1.0935184250369687,50,8900
179,1.0935077066350352,50,8950
180,1.093414844116744,50,9000
181,1.0934667803418594,50,9050
182,1.0936899705065797,50,9100
183,1.0935332233917445,50,9150
184,1.0939581149312683,50,9200
185,1.0936908165402086,50,9250
186,1.0935410503359189,50,9300
187,1.093405722967192,50,9350
188,1.0930403868503467,50,9400
189,1.0930757655451688,50,9450
190,1.0934876527640758,50,9500
191,1.093829019198228,50,9550
192,1.0941281881961618,50,9600
193,1.0942254069891282,50,9650
194,1.0941433354537955,50,9700
195,1.093665879461113,50,9750
196,1.0935707081782369,50,9800
197,1.0931596450625392,50,9850
198,1.0936487722520805,50,9900
199,1.0931384532114767,50,9950
200,1.093540368365685,50,10000
201,1.0938551002928105,50,10050
202,1.093962100728144,50,10100
203,1.0939324795451804,50,10150
204,1.0927282612227998,50,10200
205,1.093518166721863,50,10250
206,1.0934423634636408,50,10300
207,1.0934564253060743,50,10350
208,1.093461524266208,50,10400
209,1.0939052401045315,50,10450
210,1.0940960420222372,50,10500
211,1.094088501985578,50,10550
212,1.0941020157369357,50,10600
213,1.0939724723948765,50,10650
214,1.0940976455812446,50,10700
215,1.093911970148967,50,10750
216,1.0939425225571775,50,10800
217,1.0943713465800355,50,10850
218,1.0946364332976328,50,10900
219,1.0945877553550842,50,10950
220,1.0945022539780145,50,11000
221,1.0945487023799894,50,11050
222,1.0948268220514517,50,11100
223,1.0942857463682392,50,11150
224,1.094445320754105,50,11200
225,1.0940823074086883,50,11250
226,1.0943937922394216,50,11300
227,1.09473382572294,50,11350
228,1.0949936063454278,50,11400
229,1.0950608402992175,50,11450
230,1.0945745547678158,50,11500
231,1.09458044657781,50,11550
232,1.0948533738559383,50,11600
233,1.094626966285122,50,11650
234,1.0942551266565994,50,11700
235,1.0944810834981213,50,11750
236,1.0948809226734766,50,11800
237,1.0951972375505046,50,11850
238,1.0951893431134763,50,11900
239,1.0950394807030026,50,11950
240,1.094920307813281,50,12000
241,1.095401912295178,50,12050
242,1.0952281233902184,50,12100
243,1.0954238508373462,50,12150
244,1.0954853761046313,50,12200
245,1.0951215362024853,50,12250
246,1.095132605508749,50,12300
247,1.095368990403469,50,12350
248,1.0955581035341029,50,12400
249,1.095331615600236,50,12450
250,1.0953371587495233,50,12500
251,1.095443597988654,50,12550
252,1.0954542452782148,50,12600
253,1.095334302675482,50,12650
254,1.0950319636256358,50,12700
255,1.0949556999695806,50,12750
256,1.0947867984390136,50,12800
257,1.094865238844524,50,12850
258,1.0949215622238002,50,12900
259,1.094957639765899,50,12950
260,1.0947107955966402,50,13000
261,1.0947915975018774,50,13050
262,1.0948586617260774,50,13100
263,1.0949335312866366,50,13150
264,1.0952986203689308,50,13200
265,1.0955110421158003,50,13250
266,1.0955119747744586,50,13300
267,1.095516379531365,50,13350
268,1.095085614551376,50,13400
269,1.094700023786384,50,13450
270,1.0937207836163383,50,13500
271,1.0925818386020019,50,13550
272,1.0931487280035332,50,13600
273,1.092777413375524,50,13650
274,1.0931376444353818,50,13700
275,1.0935421525280113,50,13750
276,1.0942814393835805,50,13800
277,1.0940757379838222,50,13850
278,1.0939702414956203,50,13900
279,1.094219416200332,50,13950
280,1.0943523124324046,50,14000
281,1.094175876389059,50,14050
282,1.0943361979138575,50,14100
283,1.0939676703402912,50,14150
284,1.0938749883733392,50,14200
285,1.09400186899456,50,14250
286,1.0950061285512265,50,14300
287,1.0949130622014758,50,14350
288,1.0955522592217062,50,14400
289,1.0953671794689797,50,14450
290,1.0950710413662357,50,14500
291,1.0953154040964712,50,14550
292,1.09609848907132,50,14600
293,1.095980146874237,50,14650
294,1.0959020031656992,50,14700
295,1.0950869668213714,50,14750
296,1.0951234967721246,50,14800
297,1.0950923067575564,50,14850
298,1.095074391885149,50,14900
299,1.0953721949516673,50,14950
300,1.0956015604882148,50,15000
