geracao,hipervolume,n_solucoes,n_avaliacoes
83,0.900263208544766,50,4150
84,0.9002735484612239,50,4200
85,0.9002312715732034,50,4250
86,0.9006968838482002,50,4300
87,0.9011630414985,50,4350
88,0.9008889321737643,50,4400
89,0.9018752917733609,50,4450
90,0.9030008065350622,50,4500
91,0.9035713339871396,50,4550
92,0.9038630061362921,50,4600
93,0.9041742145146489,50,4650
94,0.9042270341632601,50,4700
95,0.9035385043829627,50,4750
96,0.903594907348141,50,4800
97,0.9036496059222265,50,4850
98,0.903596659489821,50,4900
99,0.9038197755595933,50,4950
100,0.9042979977886779,50,5000
101,0.9042161436056533,50,5050
102,0.9047323108755745,50,5100
103,0.9050282504853295,50,5150
104,0.9050800058515475,50,5200
105,0.9045454425768932,50,5250
106,0.9044071278937862,50,5300
107,0.9050657770368846,50,5350
108,0.9050449954017015,50,5400
109,0.9050309622895875,50,5450
110,0.9051341347718568,50,5500
111,0.9043261745476924,50,5550
112,0.9042448580749893,50,5600
113,0.9043030727067899,50,5650
114,0.9048158368744817,50,5700
115,0.9050510942868797,50,5750
116,0.9045203485654574,50,5800
117,0.9047276656852833,50,5850
118,0.9041876983556034,50,5900
119,0.9038485045479492,50,5950
120,0.9042702786582109,50,6000
121,0.903632408809868,50,6050
122,0.9038649770558388,50,6100
123,0.9036847804205594,50,6150
124,0.9042359912727642,50,6200
125,0.9041591935359197,50,6250
126,0.9047922814063789,50,6300
127,0.9050400387960693,50,6350
128,0.9046985448926184,50,6400
129,0.9047053630890478,50,6450
130,0.9056900374049365,50,6500
131,0.9063051764772402,50,6550
132,0.9064125978810889,50,6600
133,0.9063704832994448,50,6650
134,0.906623570089186,50,6700
135,0.9064714399912073,50,6750
136,0.9061830183172436,50,6800
137,0.9065650495915207,50,6850
138,0.9070247966124335,50,6900
139,0.9072520133978493,50,6950
140,0.9069550510517672,50,7000
141,0.9075190395222592,50,7050
142,0.9069756702115198,50,7100
143,0.906903239882186,50,7150
144,0.9076182225454749,50,7200
145,0.9074687913807329,50,7250
146,0.9074886805312838,50,7300
147,0.9074006590256569,50,7350
148,0.9072038873223134,50,7400
149,0.9070577346962854,50,7450
150,0.907063441227491,50,7500
151,0.9070895291734893,50,7550
152,0.907743334722897,50,7600
153,0.9082660212034384,50,7650
154,0.9078984178243487,50,7700
155,0.9073152491552535,50,7750
156,0.9076278636363095,50,7800
157,0.9074992145061598,50,7850
158,0.9077086238102624,50,7900
159,0.9080939235779659,50,7950
160,0.9082160660341027,50,8000
161,0.9085677327326296,50,8050
162,0.9088809537944446,50,8100
163,0.9081534625556207,50,8150
164,0.9080058925100153,50,8200
165,0.9079470380078196,50,8250
166,0.9082567058233353,50,8300
167,0.9084828171772583,50,8350
168,0.9083963986187548,50,8400
169,0.9084407840205971,50,8450
170,0.9086714057922705,50,8500
171,0.9085250453393019,50,8550
172,0.9087682039396273,50,8600
173,0.9087207108477982,50,8650
174,0.9080117588973838,50,8700
175,0.9084619164742807,50,8750
176,0.9081569300263722,50,8800
177,0.9085877089680715,50,8850
178,0.9090887247271736,50,8900
179,0.9089274836914645,50,8950
180,0.909008824756168,50,9000
181,0.9089288227225352,50,9050
182,0.908773862126468,50,9100
183,0.9085255137278984,50,9150
184,0.9081717440643704,50,9200
185,0.9075621624653172,50,9250
186,0.9078116720026204,50,9300
187,0.9086610455534015,50,9350
188,0.9083581629790223,50,9400
189,0.9083971991173726,50,9450
190,0.9081225038242103,50,9500
191,0.908726253799749,50,9550
192,0.9090563383433095,50,9600
193,0.9090050962587042,50,9650
194,0.9089773682428246,50,9700
195,0.9096062755363682,50,9750
196,0.9099503070188525,50,9800
197,0.9097943602810938,50,9850
198,0.9099023417902299,50,9900
199,0.9096537543858735,50,9950
200,0.9095584730435512,50,10000
201,0.9094802160880124,50,10050
202,0.9097918142469064,50,10100
203,0.9098450823717826,50,10150
204,0.909894740743759,50,10200
205,0.9096540436029533,50,10250
206,0.9101421814378988,50,10300
207,0.910275040808994,50,10350
208,0.9097279882237126,50,10400
209,0.9096612641020414,50,10450
210,0.9096892348778395,50,10500
211,0.9102299119095522,50,10550
212,0.9107042134544325,50,10600
213,0.9107679488858779,50,10650
214,0.9107819711739635,50,10700
215,0.9113820907455227,50,10750
216,0.9114232378877952,50,10800
217,0.911466103702617,50,10850
218,0.9115968072348779,50,10900
219,0.9114951508196579,50,10950
220,0.911460226869868,50,11000
221,0.9114819226277409,50,11050
222,0.9115470576240767,50,11100
223,0.9110762046678946,50,11150
224,0.9107722611740952,50,11200
225,0.9111225396719693,50,11250
226,0.9110313721555985,50,11300
227,0.9105354607565788,50,11350
228,0.9110420195368052,50,11400
229,0.9109838930723494,50,11450
230,0.9110130663780182,50,11500
231,0.9111029394696017,50,11550
232,0.9112343059642728,50,11600
233,0.9114505345586736,50,11650
234,0.9112960164708239,50,11700
235,0.911199732286092,50,11750
236,0.9112065758432374,50,11800
237,0.9113469188541963,50,11850
238,0.9117439538941299,50,11900
239,0.9118225918361988,50,11950
240,0.9118381426013367,50,12000
241,0.911856148357472,50,12050
242,0.9119825368101299,50,12100
243,0.9120479929019274,50,12150
244,0.9116125239355398,50,12200
245,0.9118105007474818,50,12250
246,0.9125286030635853,50,12300
247,0.912215521128243,50,12350
248,0.9118527324232524,50,12400
249,0.9119344173191775,50,12450
250,0.9112650659214717,50,12500
251,0.9110241394780704,50,12550
252,0.9108385204372115,50,12600
253,0.9118558149670039,50,12650
254,0.9117198756512394,50,12700
255,0.9115851791034207,50,12750
256,0.9116647002969048,50,12800
257,0.9120024085420122,50,12850
258,0.9125115510002261,50,12900
259,0.9127828671821822,50,12950
260,0.9128143323122573,50,13000
261,0.9127210265415999,50,13050
262,0.9127980643754867,50,13100
263,0.9128245859415741,50,13150
264,0.9127378569476015,50,13200
265,0.9124116058979612,50,13250
266,0.9123860596889211,50,13300
267,0.9128330689461399,50,13350
268,0.9126594615481,50,13400
269,0.9124777761135526,50,13450
270,0.9124252779606291,50,13500
271,0.9121803482596739,50,13550
272,0.9122052224918787,50,13600
273,0.9117957537827044,50,13650
274,0.9121129878675154,50,13700
275,0.9118763314305,50,13750
276,0.9118291733135069,50,13800
277,0.9119028667340945,50,13850
278,0.9128498159256683,50,13900
279,0.9125097772374516,50,13950
280,0.9121280378861316,50,14000
281,0.9125023683709986,50,14050
282,0.9125694265581628,50,14100
283,0.9127143471079097,50,14150
284,0.912966768200463,50,14200
285,0.9127367886440001,50,14250
286,0.9126934023737415,50,14300
287,0.9130143421224045,50,14350
288,0.9131597882387734,50,14400
289,0.9131033599289773,50,14450
290,0.9117033356004508,50,14500
291,0.912028262563547,50,14550
292,0.9122864831511941,50,14600
293,0.9120831307851125,50,14650
294,0.9123535269962582,50,14700
295,0.9126133123657584,50,14750
296,0.9128991766351257,50,14800
297,0.9130374835420914,50,14850
298,0.9129712069261209,50,14900
299,0.9130968730442237,50,14950
300,0.9125802705371313,50,15000
