geracao,hipervolume,n_solucoes,n_avaliacoes
175,1.0447798410482168,50,8750
176,1.0448662849759682,50,8800
177,1.0454360500110627,50,8850
178,1.0443616436972651,50,8900
179,1.0443142062760915,50,8950
180,1.0443890892327288,50,9000
181,1.0440273455114242,50,9050
182,1.0446723445567971,50,9100
183,1.0457532510325906,50,9150
184,1.0458038113076544,50,9200
185,1.0457717718722046,50,9250
186,1.0458337145930405,50,9300
187,1.0457620160256622,50,9350
188,1.0465176839127086,50,9400
189,1.045735361542979,50,9450
190,1.0452358343399786,50,9500
191,1.0453585753440182,50,9550
192,1.0455354966596722,50,9600
193,1.0452636329507379,50,9650
194,1.045007355498958,50,9700
195,1.0446351507825589,50,9750
196,1.0451908802732528,50,9800
197,1.04614621298249,50,9850
198,1.0460414606792487,50,9900
199,1.0453136838781336,50,9950
200,1.0455604118263064,50,10000
201,1.0455927278622803,50,10050
202,1.0450422117111822,50,10100
203,1.0448832516217306,50,10150
204,1.0457980880010078,50,10200
205,1.0453670341593402,50,10250
206,1.0462798055098292,50,10300
207,1.046184180730247,50,10350
208,1.0459562633750938,50,10400
209,1.0459273223697962,50,10450
210,1.0459624053899221,50,10500
211,1.0464974629857522,50,10550
212,1.0470786010885682,50,10600
213,1.047186794243403,50,10650
214,1.0473354343277967,50,10700
215,1.0471113360919984,50,10750
216,1.0473647219397653,50,10800
217,1.047554055469543,50,10850
218,1.0472194466318068,50,10900
219,1.0472855042056393,50,10950
220,1.0472977571203184,50,11000
221,1.0472186716434724,50,11050
222,1.0468759870847282,50,11100
223,1.0463768759910752,50,11150
224,1.0465207184730447,50,11200
225,1.0464921506577314,50,11250
226,1.0469538225171096,50,11300
227,1.0468478494456945,50,11350
228,1.046818690527623,50,11400
229,1.047190633617152,50,11450
230,1.0469446041429382,50,11500
231,1.0472349998140265,50,11550
232,1.0475037588074925,50,11600
233,1.047001402441052,50,11650
234,1.0471693883573454,50,11700
235,1.0463033213443647,50,11750
236,1.0463153175171587,50,11800
237,1.0463890906879285,50,11850
238,1.0468633444517015,50,11900
239,1.0472237627906946,50,11950
240,1.0474395855155805,50,12000
241,1.0476012943247295,50,12050
242,1.0477619120713109,50,12100
243,1.0473363627491366,50,12150
244,1.0474931861249446,50,12200
245,1.0474155623976817,50,12250
246,1.0472487582114256,50,12300
247,1.0471723842778995,50,12350
248,1.0468740064315862,50,12400
249,1.0464746685898414,50,12450
250,1.046768922569606,50,12500
251,1.046915734825854,50,12550
252,1.0469210968926406,50,12600
253,1.0462841933247482,50,12650
254,1.0463719652209273,50,12700
255,1.0466349835136555,50,12750
256,1.0463644780107078,50,12800
257,1.0461629301802267,50,12850
258,1.0462615862730889,50,12900
259,1.0461274702146022,50,12950
260,1.0461121067914438,50,13000
261,1.045851896999995,50,13050
262,1.0455212641155551,50,13100
263,1.0452314829322729,50,13150
264,1.0459226151683287,50,13200
265,1.0463724195922655,50,13250
266,1.0464582410689485,50,13300
267,1.0451343915944429,50,13350
268,1.0451811169888587,50,13400
269,1.0464776759217125,50,13450
270,1.046442188242062,50,13500
271,1.0463685726702647,50,13550
272,1.0468356554395966,50,13600
273,1.046534301693117,50,13650
274,1.0467690207086056,50,13700
275,1.0467916020248642,50,13750
276,1.0470937582151685,50,13800
277,1.0465108040565956,50,13850
278,1.046698735915889,50,13900
279,1.0468175517185503,50,13950
280,1.0467342139792988,50,14000
281,1.0468189554378682,50,14050
282,1.047626762270841,50,14100
283,1.0476360979373434,50,14150
284,1.0478121243239702,50,14200
285,1.0482412566517252,50,14250
286,1.0482185341660184,50,14300
287,1.048089496339371,50,14350
288,1.047964169780879,50,14400
289,1.0480276744522512,50,14450
290,1.0484181362489418,50,14500
291,1.048713650191334,50,14550
292,1.0476182475402551,50,14600
293,1.047770373865013,50,14650
294,1.047637863057434,50,14700
295,1.0479778004549154,50,14750
296,1.048178325293122,50,14800
297,1.0486215752178065,50,14850
298,1.0488345722757284,50,14900
299,1.0484403808798057,50,14950
300,1.0484856142479497,50,15000
