geracao,hipervolume,n_solucoes,n_avaliacoes
121,0.9025900363728078,50,6050
122,0.902888430780218,50,6100
123,0.902861245608169,50,6150
124,0.9030099066088431,50,6200
125,0.9030102482186791,50,6250
126,0.9027585739520825,50,6300
127,0.9028838494058306,50,6350
128,0.9025563017256062,50,6400
129,0.9028825123000872,50,6450
130,0.902887213915789,50,6500
131,0.903315902027636,50,6550
132,0.9034901927393916,50,6600
133,0.9027370624386275,50,6650
134,0.9026798355570028,50,6700
135,0.9034476698877938,50,6750
136,0.903728325682044,50,6800
137,0.9037219170590124,50,6850
138,0.9037440339162789,50,6900
139,0.9028834767911836,50,6950
140,0.9030827282207032,50,7000
141,0.902397538745127,50,7050
142,0.9017818759728071,50,7100
143,0.9016347250358328,50,7150
144,0.9018566044919748,50,7200
145,0.9016774710435513,50,7250
146,0.9020246632112431,50,7300
147,0.9022837982803111,50,7350
148,0.902180925798819,50,7400
149,0.9019689290131131,50,7450
150,0.9022575027241521,50,7500
151,0.9023880890422997,50,7550
152,0.9029220390354238,50,7600
153,0.9027938693276006,50,7650
154,0.9030738685946802,50,7700
155,0.9031718303872777,50,7750
156,0.9029450469559412,50,7800
157,0.9029139588485584,50,7850
158,0.9029167689415502,50,7900
159,0.9033086029295526,50,7950
160,0.9032762515420152,50,8000
161,0.9042057801669305,50,8050
162,0.9040654147078286,50,8100
163,0.9040288375441918,50,8150
164,0.9037086682205966,50,8200
165,0.9039807300520992,50,8250
166,0.9042145007830555,50,8300
167,0.9043026942852761,50,8350
168,0.9042833197686726,50,8400
169,0.9041137678903906,50,8450
170,0.9043848526682745,50,8500
171,0.9046113553471247,50,8550
172,0.9041701142060143,50,8600
173,0.9040086028919974,50,8650
174,0.9037565981326385,50,8700
175,0.9034498256342995,50,8750
176,0.9036232449326881,50,8800
177,0.9031499933901976,50,8850
178,0.9029289932599569,50,8900
179,0.903775744604596,50,8950
180,0.9042132635890234,50,9000
181,0.904296037593835,50,9050
182,0.9041815315665939,50,9100
183,0.9043971502318213,50,9150
184,0.9050096264377143,50,9200
185,0.9050738626766891,50,9250
186,0.9048955474050147,50,9300
187,0.9047358232362968,50,9350
188,0.9048368582916678,50,9400
189,0.9046870226907575,50,9450
190,0.904173170869593,50,9500
191,0.9043550790687216,50,9550
192,0.9043420141835005,50,9600
193,0.9048004706036812,50,9650
194,0.905285350478965,50,9700
195,0.9055361383925804,50,9750
196,0.9049036026575623,50,9800
197,0.9050573760292464,50,9850
198,0.9051638248460826,50,9900
199,0.9055157404975882,50,9950
200,0.9057831339592578,50,10000
201,0.9058092055184822,50,10050
202,0.9058032793027332,50,10100
203,0.9065105272726052,50,10150
204,0.906424911770751,50,10200
205,0.9067305447808724,50,10250
206,0.9062932179846382,50,10300
207,0.9063639365376155,50,10350
208,0.9065987211930522,50,10400
209,0.9062477281332343,50,10450
210,0.9063146942508925,50,10500
211,0.9070870043893294,50,10550
212,0.9065348802988552,50,10600
213,0.9067187654599883,50,10650
214,0.9065908469422668,50,10700
215,0.9063477652499397,50,10750
216,0.9062320480873179,50,10800
217,0.9060585777652643,50,10850
218,0.9060697277691147,50,10900
219,0.906379541672602,50,10950
220,0.9066201869996421,50,11000
221,0.9070496512861892,50,11050
222,0.9071260330471134,50,11100
223,0.9072278262998472,50,11150
224,0.9065301373162082,50,11200
225,0.9057406063518774,50,11250
226,0.9052417920172904,50,11300
227,0.9061926843829249,50,11350
228,0.9063425810495265,50,11400
229,0.9063169144333101,50,11450
230,0.9057150115271744,50,11500
231,0.9060927103274311,50,11550
232,0.9063381270384716,50,11600
233,0.9064552465267555,50,11650
234,0.9067833149619237,50,11700
235,0.9071043212681504,50,11750
236,0.9065495241977013,50,11800
237,0.9065896535435625,50,11850
238,0.9064072396191152,50,11900
239,0.9064013500670434,50,11950
240,0.906363004492783,50,12000
241,0.9065804764818209,50,12050
242,0.9069149134932464,50,12100
243,0.9063849784967772,50,12150
244,0.9061156313559243,50,12200
245,0.9061083466670464,50,12250
246,0.906079226662757,50,12300
247,0.9058678225582373,50,12350
248,0.9057480276175839,50,12400
249,0.9056930467632852,50,12450
250,0.9057232621367398,50,12500
251,0.9058744377224185,50,12550
252,0.9058198702749996,50,12600
253,0.9054602168969077,50,12650
254,0.9052818442781818,50,12700
255,0.905390657684185,50,12750
256,0.9052969312910712,50,12800
257,0.9051677704873217,50,12850
258,0.9048060140729454,50,12900
259,0.9046480278098384,50,12950
260,0.9046824192272318,50,13000
261,0.9048166062118449,50,13050
262,0.9046080552649629,50,13100
263,0.9053749476324735,50,13150
264,0.9053348185288175,50,13200
265,0.9055056155235516,50,13250
266,0.9059233623223372,50,13300
267,0.9067099465691794,50,13350
268,0.9066186661337334,50,13400
269,0.906963328208517,50,13450
270,0.9066490766761508,50,13500
271,0.9068131570445173,50,13550
272,0.9070552342781482,50,13600
273,0.9076615528028784,50,13650
274,0.9077097582435322,50,13700
275,0.9077859484927057,50,13750
276,0.9077215284206912,50,13800
277,0.9075791215859971,50,13850
278,0.9072567187787379,50,13900
279,0.9074339202790289,50,13950
280,0.9070196101842897,50,14000
281,0.907101271306222,50,14050
282,0.9073706035700445,50,14100
283,0.9078753435600465,50,14150
284,0.907805124186196,50,14200
285,0.9076537100378852,50,14250
286,0.9078433726471127,50,14300
287,0.9076834742637567,50,14350
288,0.9082124534034913,50,14400
289,0.9078283803640271,50,14450
290,0.9075131710083206,50,14500
291,0.9075518248897355,50,14550
292,0.9076468893386894,50,14600
293,0.9080811954900769,50,14650
294,0.9075799993659621,50,14700
295,0.9072303168816798,50,14750
296,0.907584017520279,50,14800
297,0.9074890235219192,50,14850
298,0.9072840994209105,50,14900
299,0.907261166900873,50,14950
300,0.9072915428705292,50,15000
