geracao,hipervolume,n_solucoes,n_avaliacoes
65,1.1063667026539767,50,3250
66,1.1064383395412634,50,3300
67,1.106163237221668,50,3350
68,1.106456535438929,50,3400
69,1.1063849233677194,50,3450
70,1.1064977314893651,50,3500
71,1.1066594035105477,50,3550
72,1.1068242386433138,50,3600
73,1.107353584865072,50,3650
74,1.10708581248101,50,3700
75,1.1072883530003768,50,3750
76,1.1074111446706647,50,3800
77,1.1078539494237287,50,3850
78,1.107740213467705,50,3900
79,1.108025225129328,50,3950
80,1.1078270153589942,50,4000
81,1.1074977992458561,50,4050
82,1.1079844024044452,50,4100
83,1.1080125267295764,50,4150
84,1.1078620853179277,50,4200
85,1.107560244624914,50,4250
86,1.1076436950535273,50,4300
87,1.1075741855098393,50,4350
88,1.106894246839051,50,4400
89,1.107584074005984,50,4450
90,1.1079383745791467,50,4500
91,1.1079166000191725,50,4550
92,1.107711497525375,50,4600
93,1.107953136739435,50,4650
94,1.1082315206782751,50,4700
95,1.108251339690612,50,4750
96,1.1077595253734684,50,4800
97,1.1076563642829205,50,4850
98,1.107435286686473,50,4900
99,1.1069423104998666,50,4950
100,1.1070851723426596,50,5000
101,1.1071630745311705,50,5050
102,1.1071994400235727,50,5100
103,1.1072661899663407,50,5150
104,1.1074902052466469,50,5200
105,1.1069598598239956,50,5250
106,1.1071557108686403,50,5300
107,1.1069951948554917,50,5350
108,1.10681338163936,50,5400
109,1.1069935297099511,50,5450
110,1.107263375531928,50,5500
111,1.107064957006972,50,5550
112,1.1069441909429452,50,5600
113,1.1064502311106073,50,5650
114,1.106514697138551,50,5700
115,1.106480568533337,50,5750
116,1.106973855549119,50,5800
117,1.106999138499091,50,5850
118,1.1069408350674181,50,5900
119,1.1071210544295937,50,5950
120,1.1068426975437917,50,6000
121,1.1071305707133867,50,6050
122,1.1072411731517577,50,6100
123,1.1070179230203547,50,6150
124,1.1070022940800799,50,6200
125,1.1071743440215929,50,6250
126,1.1071709171040076,50,6300
127,1.1073561199422572,50,6350
128,1.1078887093967622,50,6400
129,1.1080180083251054,50,6450
130,1.1080137127326082,50,6500
131,1.1079738288977383,50,6550
132,1.1083831491486544,50,6600
133,1.1085265903789154,50,6650
134,1.1087784365730766,50,6700
135,1.108177601029234,50,6750
136,1.1081431905168284,50,6800
137,1.1081864790893496,50,6850
138,1.1078786309719122,50,6900
139,1.108935118230878,50,6950
140,1.1089746388740458,50,7000
141,1.109316364298879,50,7050
142,1.1086361389910655,50,7100
143,1.1086533774799896,50,7150
144,1.1086749786767387,50,7200
145,1.108743636930208,50,7250
146,1.1094022486937456,50,7300
147,1.1093588938742764,50,7350
148,1.1094245468421335,50,7400
149,1.1090702096847094,50,7450
150,1.1091665553969097,50,7500
151,1.1086593838405714,50,7550
152,1.1086648267821368,50,7600
153,1.1087077972461206,50,7650
154,1.1085195032402912,50,7700
155,1.1084111983345692,50,7750
156,1.1083618167053935,50,7800
157,1.1093818858863238,50,7850
158,1.1088974683649973,50,7900
159,1.1088884308165639,50,7950
160,1.1093732051603284,50,8000
161,1.1094350839167175,50,8050
162,1.1093246582237308,50,8100
163,1.109856510140439,50,8150
164,1.109406285720978,50,8200
165,1.1100372201180584,50,8250
166,1.1099557607477335,50,8300
167,1.109793283430141,50,8350
168,1.1098321143969814,50,8400
169,1.1096621140170635,50,8450
170,1.109862699218703,50,8500
171,1.1101783857002945,50,8550
172,1.1098994348090943,50,8600
173,1.1104257562340936,50,8650
174,1.1104882280136041,50,8700
175,1.110440700943909,50,8750
176,1.1097905577463718,50,8800
177,1.1100473942786633,50,8850
178,1.1104516316291164,50,8900
179,1.1100262947600639,50,8950
180,1.1101346567955386,50,9000
181,1.110169796723857,50,9050
182,1.1103462340801218,50,9100
183,1.1106905718390543,50,9150
184,1.1106100035294677,50,9200
185,1.1105933701131179,50,9250
186,1.1103169480566986,50,9300
187,1.1084302422043812,50,9350
188,1.1085432928358512,50,9400
189,1.108786286542962,50,9450
190,1.1089194560324152,50,9500
191,1.109764728718304,50,9550
192,1.1098267278630574,50,9600
193,1.1096109127517062,50,9650
194,1.1096396149382144,50,9700
195,1.1096605433413325,50,9750
196,1.1092685628418761,50,9800
197,1.1095938351803065,50,9850
198,1.109698245016729,50,9900
199,1.109671357836488,50,9950
200,1.1101373885057269,50,10000
201,1.1100818009859008,50,10050
202,1.1102597727909145,50,10100
203,1.1102945358310858,50,10150
204,1.109970411242657,50,10200
205,1.1098806565366026,50,10250
206,1.1096954150612783,50,10300
207,1.109823439862955,50,10350
208,1.1093530103291607,50,10400
209,1.109542512238463,50,10450
210,1.1098445125683387,50,10500
211,1.1102023350512404,50,10550
212,1.1103839442446823,50,10600
213,1.1103091334132773,50,10650
214,1.1099141786642792,50,10700
215,1.109588421520316,50,10750
216,1.1098467343791072,50,10800
217,1.109972761984266,50,10850
218,1.1098544886799864,50,10900
219,1.109935191516666,50,10950
220,1.1090716016100244,50,11000
221,1.109309145795219,50,11050
222,1.1095019427752968,50,11100
223,1.1094323515213829,50,11150
224,1.1096842779242984,50,11200
225,1.1093957025133916,50,11250
226,1.108846591411207,50,11300
227,1.1091499101715157,50,11350
228,1.1096757788950145,50,11400
229,1.109823740807755,50,11450
230,1.10955811999421,50,11500
231,1.1098547776570837,50,11550
232,1.1087234856887123,50,11600
233,1.1086397421085736,50,11650
234,1.1087292307863696,50,11700
235,1.1087054866651163,50,11750
236,1.1087470053569919,50,11800
237,1.1085893588107127,50,11850
238,1.1085634521532741,50,11900
239,1.108466872307995,50,11950
240,1.1093485916528039,50,12000
241,1.1097867414546416,50,12050
242,1.109704971460689,50,12100
243,1.1095976825229787,50,12150
244,1.1094996841736782,50,12200
245,1.1091467461279245,50,12250
246,1.1091894526826123,50,12300
247,1.1092898824233812,50,12350
248,1.1095860393379124,50,12400
249,1.1099823592011817,50,12450
250,1.1103169590310613,50,12500
251,1.1103536525031381,50,12550
252,1.1096994761883174,50,12600
253,1.109654368946203,50,12650
254,1.1093109788668456,50,12700
255,1.1094592310934055,50,12750
256,1.1095240008813678,50,12800
257,1.1099888888384637,50,12850
258,1.1096805089263435,50,12900
259,1.1094980782831365,50,12950
260,1.1095931311979994,50,13000
261,1.1098679405258405,50,13050
262,1.109905734616469,50,13100
263,1.1098740621914456,50,13150
264,1.1098930836765923,50,13200
265,1.1100427848324272,50,13250
266,1.1103362608758103,50,13300
267,1.1101383254169501,50,13350
268,1.1095630518124147,50,13400
269,1.1096210179133974,50,13450
270,1.1096269275615616,50,13500
271,1.10982043061188,50,13550
272,1.110105387347759,50,13600
273,1.1102212470501633,50,13650
274,1.1100778325486993,50,13700
275,1.1093585039233715,50,13750
276,1.1097511643242628,50,13800
277,1.110010616138877,50,13850
278,1.1100865046048882,50,13900
279,1.1101578700661876,50,13950
280,1.1100902069742133,50,14000
281,1.1102188631694951,50,14050
282,1.109658641421696,50,14100
283,1.1097360941624477,50,14150
284,1.1097615154473095,50,14200
285,1.1098662218479465,50,14250
286,1.1098185615392049,50,14300
287,1.1091720199486776,50,14350
288,1.1083970423397136,50,14400
289,1.1084305870466824,50,14450
290,1.1082955337014697,50,14500
291,1.108296712279891,50,14550
292,1.1088155999174527,50,14600
293,1.1087854746243608,50,14650
294,1.1093962780972622,50,14700
295,1.1097236882359842,50,14750
296,1.1096290322472593,50,14800
297,1.1098125690885876,50,14850
298,1.1098270799380114,50,14900
299,1.109781492794266,50,14950
300,1.1092575511702814,50,15000
