geracao,hipervolume,n_solucoes,n_avaliacoes
101,1.0306734692286175,50,5050
102,1.0306984216695851,50,5100
103,1.0299277871354502,50,5150
104,1.0298547847099875,50,5200
105,1.0297057841837027,50,5250
106,1.0295570175379833,50,5300
107,1.0300859801166953,50,5350
108,1.0302201025300022,50,5400
109,1.030380415127568,50,5450
110,1.029878010984798,50,5500
111,1.0300526980695306,50,5550
112,1.0299762452070786,50,5600
113,1.0300607197963332,50,5650
114,1.0303101083413388,50,5700
115,1.0307818906863695,50,5750
116,1.029523613417369,50,5800
117,1.0299303280955185,50,5850
118,1.0300582086494179,50,5900
119,1.0303580873591538,50,5950
120,1.0309085880596243,50,6000
121,1.0312811770348165,50,6050
122,1.0308402610759502,50,6100
123,1.0312952519656098,50,6150
124,1.031176401975106,50,6200
125,1.0316973469374775,50,6250
126,1.0311652005138747,50,6300
127,1.030995204999677,50,6350
128,1.031287846254107,50,6400
129,1.0317004962184344,50,6450
130,1.0316069177548355,50,6500
131,1.031649857236723,50,6550
132,1.0316106505535916,50,6600
133,1.0316704511616412,50,6650
134,1.0313397565162534,50,6700
135,1.0315646623910473,50,6750
136,1.0316802440654693,50,6800
137,1.0318849669259476,50,6850
138,1.0313010389071655,50,6900
139,1.031574427970089,50,6950
140,1.0314218579211127,50,7000
141,1.0309400108645064,50,7050
142,1.0312053720656478,50,7100
143,1.031385225501057,50,7150
144,1.0311890072781542,50,7200
145,1.031591385317702,50,7250
146,1.030495309448994,50,7300
147,1.0305774311760814,50,7350
148,1.0305667804500904,50,7400
149,1.030431101885315,50,7450
150,1.030546270028985,50,7500
151,1.0307509452130723,50,7550
152,1.0309957577349824,50,7600
153,1.0307743989215263,50,7650
154,1.0310981288608698,50,7700
155,1.0311255367003351,50,7750
156,1.0310244009239309,50,7800
157,1.0309473952049368,50,7850
158,1.030916017411865,50,7900
159,1.0307520300459734,50,7950
160,1.0303600267258892,50,8000
161,1.0310772862671473,50,8050
162,1.0317094114312582,50,8100
163,1.0318704549914859,50,8150
164,1.031526289631847,50,8200
165,1.0312746661530476,50,8250
166,1.031337394678011,50,8300
167,1.0312663551591121,50,8350
168,1.0309371014299524,50,8400
169,1.031256827702295,50,8450
170,1.0304504686849567,50,8500
171,1.030385382925822,50,8550
172,1.030476145535088,50,8600
173,1.03060557113091,50,8650
174,1.0303799712531274,50,8700
175,1.030915571326163,50,8750
176,1.0306232972581513,50,8800
177,1.030892969280133,50,8850
178,1.0310806428635368,50,8900
179,1.031163520016669,50,8950
180,1.031113911945259,50,9000
181,1.0317271369666585,50,9050
182,1.0320130877486646,50,9100
183,1.0317446167525361,50,9150
184,1.0316640463561517,50,9200
185,1.0313217523747047,50,9250
186,1.0311638076975698,50,9300
187,1.0303652734285398,50,9350
188,1.030519131872071,50,9400
189,1.0313959942643993,50,9450
190,1.0313896778390903,50,9500
191,1.030871088290747,50,9550
192,1.0310569979655175,50,9600
193,1.030662321719784,50,9650
194,1.0314013149056902,50,9700
195,1.0314376032601944,50,9750
196,1.030465697919486,50,9800
197,1.0300906648297041,50,9850
198,1.029804562421741,50,9900
199,1.0298274851762783,50,9950
200,1.0298099465586843,50,10000
201,1.0292866184773264,50,10050
202,1.0298806860210814,50,10100
203,1.0299550969668012,50,10150
204,1.0301117417497674,50,10200
205,1.0303596410082345,50,10250
206,1.0303950249926088,50,10300
207,1.0308749831948654,50,10350
208,1.0310572696970322,50,10400
209,1.0311743314993864,50,10450
210,1.0314714058099879,50,10500
211,1.031567876631662,50,10550
212,1.0317707391084239,50,10600
213,1.0320159638976352,50,10650
214,1.032183138519304,50,10700
215,1.031827827415364,50,10750
216,1.0317640000082264,50,10800
217,1.031646969845238,50,10850
218,1.0316652430758537,50,10900
219,1.0318867797715714,50,10950
220,1.0316368064989134,50,11000
221,1.030992987299739,50,11050
222,1.0310286681644354,50,11100
223,1.0311632823270165,50,11150
224,1.0314615552962407,50,11200
225,1.0314639773584824,50,11250
226,1.0314292547715471,50,11300
227,1.0316597344263387,50,11350
228,1.031649921084602,50,11400
229,1.0321399674856424,50,11450
230,1.032227515214586,50,11500
231,1.0324267962672935,50,11550
232,1.0324071094381722,50,11600
233,1.032156584377669,50,11650
234,1.0313751788036465,50,11700
235,1.0322310323827317,50,11750
236,1.032101182092808,50,11800
237,1.032722962493082,50,11850
238,1.03278178445246,50,11900
239,1.03332832775657,50,11950
240,1.0332668853439864,50,12000
241,1.033429879624735,50,12050
242,1.0329879507489357,50,12100
243,1.0332355900511179,50,12150
244,1.0329641994917047,50,12200
245,1.0329914401102778,50,12250
246,1.0332559445913265,50,12300
247,1.0330501906994238,50,12350
248,1.0328930287364162,50,12400
249,1.0324699843745064,50,12450
250,1.032272773226732,50,12500
251,1.0325692576801544,50,12550
252,1.0324581566198408,50,12600
253,1.0316209438249326,50,12650
254,1.031336251494906,50,12700
255,1.0317069022648162,50,12750
256,1.0324927582897574,50,12800
257,1.032663039920498,50,12850
258,1.0328141312835821,50,12900
259,1.0327222016980178,50,12950
260,1.0329539400438879,50,13000
261,1.0327511492319703,50,13050
262,1.0322921617904628,50,13100
263,1.0323991257368312,50,13150
264,1.0320972151120842,50,13200
265,1.0325379819858056,50,13250
266,1.0328853937656752,50,13300
267,1.0328836486665327,50,13350
268,1.0328595004543593,50,13400
269,1.0325958085792426,50,13450
270,1.0322423601383686,50,13500
271,1.0325263090379686,50,13550
272,1.0321247229134107,50,13600
273,1.0322138814677018,50,13650
274,1.0323373742241968,50,13700
275,1.032385555055566,50,13750
276,1.032009931290188,50,13800
277,1.0319469016577854,50,13850
278,1.0314613274956341,50,13900
279,1.031488965612577,50,13950
280,1.0315530908991022,50,14000
281,1.031988227875389,50,14050
282,1.0320636040692628,50,14100
283,1.032240705140783,50,14150
284,1.0324990178587181,50,14200
285,1.032426130821505,50,14250
286,1.032234013703773,50,14300
287,1.032411206766503,50,14350
288,1.032695192015171,50,14400
289,1.0329074246413983,50,14450
290,1.0331297097444163,50,14500
291,1.0328017270237702,50,14550
292,1.0330948203948207,50,14600
293,1.0331860551808658,50,14650
294,1.0330394436263863,50,14700
295,1.0317409468706198,50,14750
296,1.0317568108420911,50,14800
297,1.0318041814029242,50,14850
298,1.0324880774283975,50,14900
299,1.0327860773131445,50,14950
300,1.0328593128894468,50,15000
