geracao,hipervolume,n_solucoes,n_avaliacoes
240,1.0744220379786285,50,12000
241,1.0743378964532646,50,12050
242,1.0736253036991923,50,12100
243,1.073548556695287,50,12150
244,1.0738635543748167,50,12200
245,1.0741720733951703,50,12250
246,1.0739997837939328,50,12300
247,1.0741078102007093,50,12350
248,1.0744845222367392,50,12400
249,1.0742213401445186,50,12450
250,1.0741529804344139,50,12500
251,1.0739767045216357,50,12550
252,1.0736230160077591,50,12600
253,1.0731904393568779,50,12650
254,1.0728407376552715,50,12700
255,1.0728629794475106,50,12750
256,1.073181697525275,50,12800
257,1.072999668956006,50,12850
258,1.0730343681159007,50,12900
259,1.073120960622984,50,12950
260,1.0731124620803356,50,13000
261,1.0725612411795655,50,13050
262,1.072677022783859,50,13100
263,1.0728143549576055,50,13150
264,1.0729452934665091,50,13200
265,1.0729855953502814,50,13250
266,1.0730106206796757,50,13300
267,1.0735278604977725,50,13350
268,1.0737797389862038,50,13400
269,1.074125938507288,50,13450
270,1.074116290866023,50,13500
271,1.0741117536746012,50,13550
272,1.0741713964387782,50,13600
273,1.0742470323542133,50,13650
274,1.0746237443891955,50,13700
275,1.0746404862047447,50,13750
276,1.0742261122184238,50,13800
277,1.0743776127647686,50,13850
278,1.0740605795448106,50,13900
279,1.0737772388461198,50,13950
280,1.0735501757691976,50,14000
281,1.0738721075193043,50,14050
282,1.0738645907216569,50,14100
283,1.0740378091004927,50,14150
284,1.0738988649427297,50,14200
285,1.073783138392989,50,14250
286,1.073788070051282,50,14300
287,1.0739789351771172,50,14350
288,1.0739106599368304,50,14400
289,1.073446680801845,50,14450
290,1.073737642887267,50,14500
291,1.0733712065761285,50,14550
292,1.0734189866423758,50,14600
293,1.0737191978498941,50,14650
294,1.073871730079267,50,14700
295,1.0742111214285894,50,14750
296,1.0739537081182486,50,14800
297,1.0739312669940058,50,14850
298,1.0744701707577995,50,14900
299,1.074553682066548,50,14950
300,1.0744150268,50,15000
