geracao,hipervolume,n_solucoes,n_avaliacoes
84,0.9530640461547192,50,4200
85,0.9528699105701591,50,4250
86,0.952658463493385,50,4300
87,0.9518330769153444,50,4350
88,0.9519537438472883,50,4400
89,0.9530903260944744,50,4450
90,0.9532454825748675,50,4500
91,0.9535552261116713,50,4550
92,0.9537053722629152,50,4600
93,0.9540860768119634,50,4650
94,0.9541746092654568,50,4700
95,0.9545112760441428,50,4750
96,0.9538479964357359,50,4800
97,0.9532126310005786,50,4850
98,0.9525770661279289,50,4900
99,0.9534320794127871,50,4950
100,0.9533853951783579,50,5000
101,0.9539796646863408,50,5050
102,0.9543710060986383,50,5100
103,0.9541538428848069,50,5150
104,0.9544038649863905,50,5200
105,0.9541266352731762,50,5250
106,0.9541501683570024,50,5300
107,0.9542465236981645,50,5350
108,0.9540645851045721,50,5400
109,0.9542180448279852,50,5450
110,0.9542103482612965,50,5500
111,0.9546189802372168,50,5550
112,0.9534709327874459,50,5600
113,0.9535504825627958,50,5650
114,0.9534103123555607,50,5700
115,0.9533160825216098,50,5750
116,0.9531239803948236,50,5800
117,0.9537902877060513,50,5850
118,0.9543787056705025,50,5900
119,0.955110596520091,50,5950
120,0.95547066822281,50,6000
121,0.9550475895546082,50,6050
122,0.9540356254443321,50,6100
123,0.9536687835470713,50,6150
124,0.9542845572323715,50,6200
125,0.9549171561352354,50,6250
126,0.9551267384838901,50,6300
127,0.9558052066183859,50,6350
128,0.9554038751185284,50,6400
129,0.9560086141483738,50,6450
130,0.955533708176063,50,6500
131,0.9555539150552516,50,6550
132,0.9558562873849138,50,6600
133,0.9561176187146265,50,6650
134,0.955370712519894,50,6700
135,0.9556755011422311,50,6750
136,0.9557109395486809,50,6800
137,0.9552546935527187,50,6850
138,0.9550007323882497,50,6900
139,0.9553696694722249,50,6950
140,0.9561071648337075,50,7000
141,0.9553667135142023,50,7050
142,0.9551402469233201,50,7100
143,0.9553237576902894,50,7150
144,0.9542925883848231,50,7200
145,0.9544262911371746,50,7250
146,0.9543418737554785,50,7300
147,0.9539627044734491,50,7350
148,0.9541945206979132,50,7400
149,0.9550468529200952,50,7450
150,0.95545437127202,50,7500
151,0.9559662429549074,50,7550
152,0.9562668611121194,50,7600
153,0.9562157609447337,50,7650
154,0.956748766558204,50,7700
155,0.956628190698262,50,7750
156,0.9559241389738459,50,7800
157,0.9560326996293491,50,7850
158,0.9560548644644111,50,7900
159,0.956418134693372,50,7950
160,0.9567720788140089,50,8000
161,0.9564627551757217,50,8050
162,0.9562234951524555,50,8100
163,0.9563737270378602,50,8150
164,0.956342797030319,50,8200
165,0.9565377828411412,50,8250
166,0.9566522175534201,50,8300
167,0.9568259975554314,50,8350
168,0.9571062736011731,50,8400
169,0.9565377442413933,50,8450
170,0.9551901222729405,50,8500
171,0.9552136343951799,50,8550
172,0.9553534171524795,50,8600
173,0.9552247243636331,50,8650
174,0.9550212116323673,50,8700
175,0.9554389590129846,50,8750
176,0.9557307362940286,50,8800
177,0.9567220443642261,50,8850
178,0.9567504193616648,50,8900
179,0.9568121266420985,50,8950
180,0.9569226389114568,50,9000
181,0.9571097986344476,50,9050
182,0.9568087858147882,50,9100
183,0.9574455854471811,50,9150
184,0.958068035449724,50,9200
185,0.9573544009937923,50,9250
186,0.9577705887750404,50,9300
187,0.958265548605102,50,9350
188,0.9579044968809524,50,9400
189,0.9574131797929507,50,9450
190,0.956780792901239,50,9500
191,0.9572819453899842,50,9550
192,0.956846889493846,50,9600
193,0.9566956505356026,50,9650
194,0.9564674489056115,50,9700
195,0.9559289457504335,50,9750
196,0.9563296639953379,50,9800
197,0.9565652271945619,50,9850
198,0.9567265151993501,50,9900
199,0.9573477288775665,50,9950
200,0.9576319331377701,50,10000
201,0.9576522675794407,50,10050
202,0.9581688557142093,50,10100
203,0.9583282068234164,50,10150
204,0.9584970181719333,50,10200
205,0.958415815058502,50,10250
206,0.9581819806427053,50,10300
207,0.9578242411763956,50,10350
208,0.9582163156856526,50,10400
209,0.9582124889913269,50,10450
210,0.9577908402731903,50,10500
211,0.9577783388449693,50,10550
212,0.95792133022724,50,10600
213,0.9580569999511431,50,10650
214,0.9584357125525712,50,10700
215,0.9584509293455237,50,10750
216,0.9585119449570537,50,10800
217,0.9583120833385366,50,10850
218,0.9581063280532641,50,10900
219,0.9577823117439292,50,10950
220,0.957880919872245,50,11000
221,0.9580303355921701,50,11050
222,0.9582837305759361,50,11100
223,0.95820384770302,50,11150
224,0.9581117071433661,50,11200
225,0.9581472217126121,50,11250
226,0.9586088613104473,50,11300
227,0.9585782374300473,50,11350
228,0.9589149603949729,50,11400
229,0.9588040724127289,50,11450
230,0.9581872496295242,50,11500
231,0.9580416115452179,50,11550
232,0.9583618791911408,50,11600
233,0.9586422506739509,50,11650
234,0.9581069300739326,50,11700
235,0.9577536772022401,50,11750
236,0.9579117024101098,50,11800
237,0.9578567735436724,50,11850
238,0.9577901141550081,50,11900
239,0.9582045276157038,50,11950
240,0.9580312033282599,50,12000
241,0.9580193813439135,50,12050
242,0.9578789030416566,50,12100
243,0.9580049141707027,50,12150
244,0.9581546836003613,50,12200
245,0.9577395963249173,50,12250
246,0.9578889326770457,50,12300
247,0.9577790547404639,50,12350
248,0.9579719731494151,50,12400
249,0.9577940884679227,50,12450
250,0.9583987173527625,50,12500
251,0.9582546899388685,50,12550
252,0.9583129777718384,50,12600
253,0.9576169068193208,50,12650
254,0.9575419677626685,50,12700
255,0.9577362557690102,50,12750
256,0.958516075781771,50,12800
257,0.9582781990931659,50,12850
258,0.9575664480363385,50,12900
259,0.9576068316558701,50,12950
260,0.9574789386263761,50,13000
261,0.9569660819268514,50,13050
262,0.9573131829261112,50,13100
263,0.957674985863906,50,13150
264,0.9571203684493772,50,13200
265,0.9576636167899056,50,13250
266,0.9577807812632538,50,13300
267,0.9580059419811627,50,13350
268,0.9578321899962686,50,13400
269,0.9577485354101882,50,13450
270,0.9585278471393117,50,13500
271,0.9582928360048671,50,13550
272,0.9579587386221944,50,13600
273,0.9583100753581869,50,13650
274,0.9586758304189041,50,13700
275,0.9582029875474312,50,13750
276,0.9583234883094455,50,13800
277,0.9584100397774774,50,13850
278,0.9588845830356073,50,13900
279,0.9586771369899774,50,13950
280,0.9581177753942778,50,14000
281,0.9580118550084233,50,14050
282,0.9576127127502758,50,14100
283,0.9580122066056886,50,14150
284,0.9577678031807014,50,14200
285,0.9571833428692301,50,14250
286,0.9572462144743772,50,14300
287,0.9579536218260927,50,14350
288,0.9583683912868703,50,14400
289,0.9581840424959776,50,14450
290,0.957847762239927,50,14500
291,0.9580114372916579,50,14550
292,0.9588476078476519,50,14600
293,0.9589027643952085,50,14650
294,0.9590673294605112,50,14700
295,0.9595073439089978,50,14750
296,0.959408882218479,50,14800
297,0.9590744539251591,50,14850
298,0.9596088127467564,50,14900
299,0.9595596850074858,50,14950
300,0.959297153107653,50,15000
