geracao,hipervolume,n_solucoes,n_avaliacoes
103,0.9856662718988138,50,5150
104,0.9858767324608253,50,5200
105,0.9857369062384657,50,5250
106,0.9859299697685621,50,5300
107,0.9860886138249861,50,5350
108,0.9864258017328434,50,5400
109,0.9866912347405499,50,5450
110,0.986626444833085,50,5500
111,0.9870531094775898,50,5550
112,0.9870996474254881,50,5600
113,0.9873363046083687,50,5650
114,0.9864510371272139,50,5700
115,0.9863965716139163,50,5750
116,0.9880217462854365,50,5800
117,0.9876624155298518,50,5850
118,0.9870784834980362,50,5900
119,0.9871519724332178,50,5950
120,0.9872718648840543,50,6000
121,0.9873532766403001,50,6050
122,0.9876633772982125,50,6100
123,0.9880180375306934,50,6150
124,0.9877731438069056,50,6200
125,0.988355349730966,50,6250
126,0.9881496219269021,50,6300
127,0.9877757491368403,50,6350
128,0.988270421351034,50,6400
129,0.9887355940790529,50,6450
130,0.9890309740722775,50,6500
131,0.9892696775675135,50,6550
132,0.9895134038920752,50,6600
133,0.9881985835810879,50,6650
134,0.9886157113987375,50,6700
135,0.987732234701193,50,6750
136,0.9882955432443025,50,6800
137,0.9887225509380483,50,6850
138,0.9884361228059465,50,6900
139,0.988539676667158,50,6950
140,0.9890029585284994,50,7000
141,0.9891052905972827,50,7050
142,0.9903555260082706,50,7100
143,0.9910521204956029,50,7150
144,0.9911293698992454,50,7200
145,0.9907698768714378,50,7250
146,0.9908962462952039,50,7300
147,0.9914677721695008,50,7350
148,0.991569259005669,50,7400
149,0.9914161105593801,50,7450
150,0.9914786882028027,50,7500
151,0.9893041872232445,50,7550
152,0.9910081214472335,50,7600
153,0.9912992952423242,50,7650
154,0.9908976334871332,50,7700
155,0.9916280125775662,50,7750
156,0.9907987427159578,50,7800
157,0.990732470669813,50,7850
158,0.9907328937812934,50,7900
159,0.9909590797791968,50,7950
160,0.9907250246586541,50,8000
161,0.9909227645684546,50,8050
162,0.9906296947994565,50,8100
163,0.9912927093338543,50,8150
164,0.9913294606375527,50,8200
165,0.991603878159782,50,8250
166,0.9918428231941282,50,8300
167,0.9922892947887394,50,8350
168,0.9918532005694718,50,8400
169,0.9924012526760252,50,8450
170,0.9930613334807804,50,8500
171,0.9931857277218782,50,8550
172,0.9933340039916264,50,8600
173,0.9936133613436509,50,8650
174,0.9940488591314719,50,8700
175,0.9943589256065722,50,8750
176,0.9943329140347856,50,8800
177,0.9946891341449625,50,8850
178,0.9947994266311625,50,8900
179,0.9947565021609178,50,8950
180,0.9950421744809878,50,9000
181,0.9946559112081126,50,9050
182,0.9944680819774371,50,9100
183,0.9947541719936271,50,9150
184,0.9947026783022603,50,9200
185,0.9947558350690895,50,9250
186,0.9945248551426208,50,9300
187,0.9945130349278682,50,9350
188,0.9936639022853047,50,9400
189,0.9938021337131961,50,9450
190,0.9940043881358885,50,9500
191,0.9938018885029495,50,9550
192,0.9946783250366168,50,9600
193,0.9946711924116485,50,9650
194,0.9948729917105308,50,9700
195,0.9952468095763626,50,9750
196,0.9954510759261785,50,9800
197,0.9953885926185847,50,9850
198,0.995254001331021,50,9900
199,0.9947273019215979,50,9950
200,0.9940451034713365,50,10000
201,0.9948715257621925,50,10050
202,0.995148915053214,50,10100
203,0.9950438505306906,50,10150
204,0.9954318152403149,50,10200
205,0.9958963881980248,50,10250
206,0.9957897749804162,50,10300
207,0.9959379084036245,50,10350
208,0.9954586472802868,50,10400
209,0.9957946563612247,50,10450
210,0.9957863686777928,50,10500
211,0.9952641919276279,50,10550
212,0.9954363905992498,50,10600
213,0.9954327641885168,50,10650
214,0.9958170863719468,50,10700
215,0.9955679894758745,50,10750
216,0.995605807817085,50,10800
217,0.995774901076395,50,10850
218,0.995891035912953,50,10900
219,0.9946966505172358,50,10950
220,0.9942722333300156,50,11000
221,0.994829386590752,50,11050
222,0.9947411787890761,50,11100
223,0.9946922735875291,50,11150
224,0.9946210102995708,50,11200
225,0.9951773525365301,50,11250
226,0.9953916821427258,50,11300
227,0.9952018444727798,50,11350
228,0.9957770399678787,50,11400
229,0.9957840279414641,50,11450
230,0.9960434819117613,50,11500
231,0.9957671283398742,50,11550
232,0.9957419646831912,50,11600
233,0.9948616357912258,50,11650
234,0.9947138613444948,50,11700
235,0.9957362961456211,50,11750
236,0.9948655680682913,50,11800
237,0.9950257354470272,50,11850
238,0.9951867641501153,50,11900
239,0.9954743103227699,50,11950
240,0.99519509496758,50,12000
241,0.9953412907129618,50,12050
242,0.9952864082815776,50,12100
243,0.995861906880191,50,12150
244,0.9957646915038895,50,12200
245,0.9958923172297262,50,12250
246,0.9959219507988083,50,12300
247,0.9959532804212384,50,12350
248,0.9959481841020568,50,12400
249,0.9958629563542538,50,12450
250,0.9961084565052222,50,12500
251,0.9965767842689849,50,12550
252,0.9964990750131814,50,12600
253,0.9961600450179959,50,12650
254,0.9963034824951579,50,12700
255,0.9954262552227557,50,12750
256,0.9956583184735449,50,12800
257,0.9958246384280712,50,12850
258,0.9954274850158794,50,12900
259,0.9956003191519868,50,12950
260,0.9957309349399265,50,13000
261,0.9957576202050719,50,13050
262,0.995885264048976,50,13100
263,0.9963162665351518,50,13150
264,0.9964549510407145,50,13200
265,0.99627653682056,50,13250
266,0.9963108907880298,50,13300
267,0.9963121115727971,50,13350
268,0.9954742748746349,50,13400
269,0.9954898399318131,50,13450
270,0.9958703110082583,50,13500
271,0.9959458567818962,50,13550
272,0.9960581317104312,50,13600
273,0.9961411347293977,50,13650
274,0.9959535451369981,50,13700
275,0.9961322900767724,50,13750
276,0.9968194406096406,50,13800
277,0.9963102025248756,50,13850
278,0.996519975079657,50,13900
279,0.9959383913036153,50,13950
280,0.9962068466740264,50,14000
281,0.996000665615425,50,14050
282,0.9958120832512796,50,14100
283,0.9959465034903184,50,14150
284,0.9957448586890066,50,14200
285,0.9960827333399555,50,14250
286,0.9960831290379915,50,14300
287,0.9960791815178255,50,14350
288,0.9962964228605483,50,14400
289,0.9959823452904638,50,14450
290,0.9958907065377385,50,14500
291,0.9963225003818973,50,14550
292,0.9959343295459355,50,14600
293,0.9954044808875354,50,14650
294,0.9948068725893586,50,14700
295,0.9950986473218394,50,14750
296,0.9949535077087862,50,14800
297,0.9956930756122473,50,14850
298,0.9962548839901458,50,14900
299,0.9957277464534366,50,14950
300,0.9956556507411853,50,15000
