geracao,hipervolume,n_solucoes,n_avaliacoes
191,0.9484954988890937,50,9550
192,0.9481288496087626,50,9600
193,0.9477468653031693,50,9650
194,0.9481609572191577,50,9700
195,0.9487923813864073,50,9750
196,0.949736757348294,50,9800
197,0.949581705455284,50,9850
198,0.9498660526320487,50,9900
199,0.9498465204997976,50,9950
200,0.9495985944541222,50,10000
201,0.9493941660810727,50,10050
202,0.949330852136866,50,10100
203,0.94976636620902,50,10150
204,0.9493237441517677,50,10200
205,0.9496533502825305,50,10250
206,0.9489204710220688,50,10300
207,0.9493678194150552,50,10350
208,0.9496913766750494,50,10400
209,0.9497917691618355,50,10450
210,0.949708610767586,50,10500
211,0.9502679625085488,50,10550
212,0.9502673649048722,50,10600
213,0.9494306078279225,50,10650
214,0.9496741600339291,50,10700
215,0.9497342029173935,50,10750
216,0.9497129353313939,50,10800
217,0.9500999107448087,50,10850
218,0.949679730776018,50,10900
219,0.9497024715549044,50,10950
220,0.9496147700438576,50,11000
221,0.9491184111274944,50,11050
222,0.9488271974580187,50,11100
223,0.9486304151599829,50,11150
224,0.9490615761774205,50,11200
225,0.9490625328988315,50,11250
226,0.9494993106273172,50,11300
227,0.94916189298465,50,11350
228,0.9490854756318464,50,11400
229,0.9491498165993947,50,11450
230,0.9485936991290759,50,11500
231,0.948564598692467,50,11550
232,0.9482795410919754,50,11600
233,0.9478203655612297,50,11650
234,0.948238354471911,50,11700
235,0.9488489923251268,50,11750
236,0.9488904526394271,50,11800
237,0.9492971241824474,50,11850
238,0.9492410680637559,50,11900
239,0.9490578231133516,50,11950
240,0.949457637231808,50,12000
241,0.9491240979398545,50,12050
242,0.9492051761458589,50,12100
243,0.9486543474242083,50,12150
244,0.9485197248273903,50,12200
245,0.948746385911917,50,12250
246,0.9489182313186282,50,12300
247,0.9483755780498324,50,12350
248,0.9488779158291021,50,12400
249,0.9486706689480838,50,12450
250,0.9492064355353417,50,12500
251,0.9494228323275423,50,12550
252,0.9497808766911916,50,12600
253,0.950037179110177,50,12650
254,0.95026232622672,50,12700
255,0.9505974131035888,50,12750
256,0.9504079466694134,50,12800
257,0.9503213861110406,50,12850
258,0.9503878429951813,50,12900
259,0.9502520638481781,50,12950
260,0.9503315284852881,50,13000
261,0.9502191449061299,50,13050
262,0.949909136584193,50,13100
263,0.9498480202848613,50,13150
264,0.9504824025539819,50,13200
265,0.9505309647896123,50,13250
266,0.9504869077047081,50,13300
267,0.9500086141383108,50,13350
268,0.9501680825205925,50,13400
269,0.9501205974998015,50,13450
270,0.949661678963581,50,13500
271,0.949391251129285,50,13550
272,0.9493852841143895,50,13600
273,0.9494555709425011,50,13650
274,0.9491695657989917,50,13700
275,0.9495778251408176,50,13750
276,0.9493519081038325,50,13800
277,0.9494757005932645,50,13850
278,0.9493917508630985,50,13900
279,0.9493849729263498,50,13950
280,0.9501446021849459,50,14000
281,0.9498525703081296,50,14050
282,0.9496876769746956,50,14100
283,0.949403695762415,50,14150
284,0.948655170226239,50,14200
285,0.9488814238396046,50,14250
286,0.948828334484938,50,14300
287,0.9489687322324957,50,14350
288,0.9489597559500866,50,14400
289,0.9476962185437549,50,14450
290,0.9474901748145437,50,14500
291,0.947585202206734,50,14550
292,0.9472286090222003,50,14600
293,0.9484261523105025,50,14650
294,0.9482881562110519,50,14700
295,0.9485015925048831,50,14750
296,0.9482731192062132,50,14800
297,0.9484731361431799,50,14850
298,0.9487409812813118,50,14900
299,0.9489976096503174,50,14950
300,0.9497287544011993,50,15000
