geracao,hipervolume,n_solucoes,n_avaliacoes
92,0.9462110072242985,50,4600
93,0.9463917084054992,50,4650
94,0.9467404192239295,50,4700
95,0.9466238573717386,50,4750
96,0.9466140584769859,50,4800
97,0.9464115895388897,50,4850
98,0.94599624697373,50,4900
99,0.9465290405448166,50,4950
100,0.9457117785125615,50,5000
101,0.9452681228953916,50,5050
102,0.9443433150887186,50,5100
103,0.9446485097083812,50,5150
104,0.9437317341012428,50,5200
105,0.9439775924085957,50,5250
106,0.9450943869460405,50,5300
107,0.9448577012781564,50,5350
108,0.9444990914577059,50,5400
109,0.945153657296732,50,5450
110,0.9449135364502742,50,5500
111,0.9448088549893296,50,5550
112,0.945240232498862,50,5600
113,0.945733735802156,50,5650
114,0.9461425507003899,50,5700
115,0.9452890445191191,50,5750
116,0.9448400523130119,50,5800
117,0.9455580944924489,50,5850
118,0.945648275827807,50,5900
119,0.9449235173944692,50,5950
120,0.9447937198328221,50,6000
121,0.9460261781606493,50,6050
122,0.9464483802961535,50,6100
123,0.9471608092343141,50,6150
124,0.947079071810304,50,6200
125,0.9472868755838371,50,6250
126,0.9471951055471307,50,6300
127,0.9467376838170828,50,6350
128,0.9465041440274092,50,6400
129,0.9465239094975996,50,6450
130,0.9462734775447372,50,6500
131,0.946014725869587,50,6550
132,0.9465552077133873,50,6600
133,0.9464347886624176,50,6650
134,0.9467388127305387,50,6700
135,0.9469635167653584,50,6750
136,0.9467049764996397,50,6800
137,0.9468272033590582,50,6850
138,0.9469953738904263,50,6900
139,0.9467929203530087,50,6950
140,0.946585402908842,50,7000
141,0.9463817885518114,50,7050
142,0.946147299632625,50,7100
143,0.947152177035206,50,7150
144,0.9470651402429225,50,7200
145,0.9476119778105112,50,7250
146,0.9475687378898748,50,7300
147,0.9473937703917484,50,7350
148,0.946671429462493,50,7400
149,0.946762701399237,50,7450
150,0.9474680674818575,50,7500
151,0.9471534454642616,50,7550
152,0.9469966628307702,50,7600
153,0.9471626294460593,50,7650
154,0.9470090819745742,50,7700
155,0.9470087406473241,50,7750
156,0.9468097052219648,50,7800
157,0.9469860320840484,50,7850
158,0.9471356220467548,50,7900
159,0.9477383057658251,50,7950
160,0.9477367757510178,50,8000
161,0.9480328992956149,50,8050
162,0.9476904164150881,50,8100
163,0.9478485738187813,50,8150
164,0.9475690663468943,50,8200
165,0.9479046284959574,50,8250
166,0.9483803592179397,50,8300
167,0.947895819955712,50,8350
168,0.9480321331198998,50,8400
169,0.948697321743093,50,8450
170,0.9483609110037603,50,8500
171,0.9482553069845376,50,8550
172,0.948515298397482,50,8600
173,0.9482509217221851,50,8650
174,0.9481746018057954,50,8700
175,0.9484303753430108,50,8750
176,0.9488901261176133,50,8800
177,0.9490369455525414,50,8850
178,0.9496045720964551,50,8900
179,0.9492727625109264,50,8950
180,0.9489727458085246,50,9000
181,0.9486414517065116,50,9050
182,0.9489056784263739,50,9100
183,0.9487245571247177,50,9150
184,0.9485945840886509,50,9200
185,0.948567364341595,50,9250
186,0.948913036393155,50,9300
187,0.9490748612986625,50,9350
188,0.9488592266337642,50,9400
189,0.9490588664889121,50,9450
190,0.9486535368554697,50,9500
191,0.9489935375240112,50,9550
192,0.9479296229576143,50,9600
193,0.94803223549427,50,9650
194,0.9480546334299355,50,9700
195,0.9480544879261432,50,9750
196,0.9479649668044497,50,9800
197,0.9469109570805935,50,9850
198,0.9470424800770343,50,9900
199,0.9473450061247851,50,9950
200,0.947595143582355,50,10000
201,0.9472001143837907,50,10050
202,0.9470570548373743,50,10100
203,0.9474289946425063,50,10150
204,0.9481951367965424,50,10200
205,0.9479618040913911,50,10250
206,0.9488504491474544,50,10300
207,0.9488055573642071,50,10350
208,0.9484713532335282,50,10400
209,0.9493708202699025,50,10450
210,0.9492793801649589,50,10500
211,0.9494419398055436,50,10550
212,0.9491369429372118,50,10600
213,0.9491780612660046,50,10650
214,0.9493355883157981,50,10700
215,0.9482026225893094,50,10750
216,0.9488662081208495,50,10800
217,0.948671280342682,50,10850
218,0.9494811084741192,50,10900
219,0.9496941601745424,50,10950
220,0.9496540395903842,50,11000
221,0.9496156163860329,50,11050
222,0.9493288601222225,50,11100
223,0.9492802688424382,50,11150
224,0.9497804873009944,50,11200
225,0.9497343257521172,50,11250
226,0.949720021716436,50,11300
227,0.9485333767826456,50,11350
228,0.9490189709702588,50,11400
229,0.9480876580747417,50,11450
230,0.9479416998229931,50,11500
231,0.9485441657498467,50,11550
232,0.9487999984532954,50,11600
233,0.9486138373789254,50,11650
234,0.9486793556283724,50,11700
235,0.9483001387309862,50,11750
236,0.9480667947487618,50,11800
237,0.948417162187791,50,11850
238,0.947997894527878,50,11900
239,0.9483963488298148,50,11950
240,0.9481168695058603,50,12000
241,0.9490578221728562,50,12050
242,0.9492339493969545,50,12100
243,0.9492706890930682,50,12150
244,0.9495260625532702,50,12200
245,0.9497344497830178,50,12250
246,0.9501167765788012,50,12300
247,0.9497666983928482,50,12350
248,0.9495832482987376,50,12400
249,0.9492079778838585,50,12450
250,0.9497887864151695,50,12500
251,0.9498401852472363,50,12550
252,0.9496326821988275,50,12600
253,0.9502121609917628,50,12650
254,0.9499384555552322,50,12700
255,0.9498113973459635,50,12750
256,0.9496962127217278,50,12800
257,0.949401762765741,50,12850
258,0.949764591537377,50,12900
259,0.9498293878177898,50,12950
260,0.9503177045895521,50,13000
261,0.9503137169937352,50,13050
262,0.9506210558556379,50,13100
263,0.9502316560568812,50,13150
264,0.9502505617128144,50,13200
265,0.9498159447039962,50,13250
266,0.9507577823387925,50,13300
267,0.9506986997132577,50,13350
268,0.9502463075705441,50,13400
269,0.9509335389570709,50,13450
270,0.9510567728798459,50,13500
271,0.9505810914278183,50,13550
272,0.9504353919328004,50,13600
273,0.9504663785113219,50,13650
274,0.9505929707256333,50,13700
275,0.9508386210864992,50,13750
276,0.9508203285898987,50,13800
277,0.9501415583528751,50,13850
278,0.9496390273616726,50,13900
279,0.9497640576477923,50,13950
280,0.9502544302785453,50,14000
281,0.9502031960661139,50,14050
282,0.9501047616321256,50,14100
283,0.9479731940084235,50,14150
284,0.9479165477376265,50,14200
285,0.9486331379536741,50,14250
286,0.9483601242165389,50,14300
287,0.9489271628908993,50,14350
288,0.94853795095946,50,14400
289,0.948767286875459,50,14450
290,0.9485778094288052,50,14500
291,0.9484470155213753,50,14550
292,0.949050798700634,50,14600
293,0.9490151154495328,50,14650
294,0.948933991534642,50,14700
295,0.9488946216484547,50,14750
296,0.9491024823533675,50,14800
297,0.9488048129449514,50,14850
298,0.9479901746419486,50,14900
299,0.9481574959144217,50,14950
300,0.9484420252916704,50,15000
