geracao,hipervolume,n_solucoes,n_avaliacoes
151,1.0824623461684835,50,7550
152,1.0822135412842686,50,7600
153,1.0824929177624774,50,7650
154,1.0825359773635854,50,7700
155,1.08219211669754,50,7750
156,1.082532841859625,50,7800
157,1.0827277448800743,50,7850
158,1.0829389252359984,50,7900
159,1.0826466746511325,50,7950
160,1.0825461226623092,50,8000
161,1.0823109910472877,50,8050
162,1.0826141747505642,50,8100
163,1.0828500259173357,50,8150
164,1.0831344279984436,50,8200
165,1.083083691955115,50,8250
166,1.0828404849847424,50,8300
167,1.0830741185168327,50,8350
168,1.0831664417752245,50,8400
169,1.083146033353365,50,8450
170,1.0829973876193908,50,8500
171,1.082680535837773,50,8550
172,1.0826532557748694,50,8600
173,1.0829455201004186,50,8650
174,1.0827108959050076,50,8700
175,1.0828430044701494,50,8750
176,1.082923552522711,50,8800
177,1.0825553986688083,50,8850
178,1.0823608358033363,50,8900
179,1.0821602086556912,50,8950
180,1.082262903824102,50,9000
181,1.081965945080951,50,9050
182,1.0816191750739832,50,9100
183,1.0821349314739297,50,9150
184,1.0825646590127906,50,9200
185,1.0834772902853973,50,9250
186,1.0834461936951425,50,9300
187,1.0830681796070898,50,9350
188,1.0830167633688306,50,9400
189,1.082741047898552,50,9450
190,1.0823592145364647,50,9500
191,1.0828399514450027,50,9550
192,1.0830431863873593,50,9600
193,1.082805012886376,50,9650
194,1.0821098672405352,50,9700
195,1.0822913970469703,50,9750
196,1.0822257279498644,50,9800
197,1.082313789376198,50,9850
198,1.0822998950103246,50,9900
199,1.082207151697377,50,9950
200,1.082510583759746,50,10000
201,1.0832069045781332,50,10050
202,1.0827808599732367,50,10100
203,1.081975860773308,50,10150
204,1.0823312934419973,50,10200
205,1.0824135362656937,50,10250
206,1.082725746761107,50,10300
207,1.0827470024338854,50,10350
208,1.082424051024756,50,10400
209,1.0827441777612838,50,10450
210,1.0827032764261484,50,10500
211,1.08247275408655,50,10550
212,1.0823147168128657,50,10600
213,1.0822236374877794,50,10650
214,1.0824249565528088,50,10700
215,1.082205483595321,50,10750
216,1.0827407559277846,50,10800
217,1.083086691726992,50,10850
218,1.0831741399725128,50,10900
219,1.0829691182179673,50,10950
220,1.0827967065681172,50,11000
221,1.082809378787205,50,11050
222,1.082946307768681,50,11100
223,1.0826052276133138,50,11150
224,1.0826461508545506,50,11200
225,1.082637594956318,50,11250
226,1.0824741335710222,50,11300
227,1.0825816020032928,50,11350
228,1.0818897339841949,50,11400
229,1.082012879802036,50,11450
230,1.0817429103703917,50,11500
231,1.0820533656206477,50,11550
232,1.0821385757086885,50,11600
233,1.0821275629993352,50,11650
234,1.0823182410886312,50,11700
235,1.0821751004013807,50,11750
236,1.0824082868927738,50,11800
237,1.0826334989094804,50,11850
238,1.0826108311977318,50,11900
239,1.0822680849469302,50,11950
240,1.0826072078198477,50,12000
241,1.0832206664072077,50,12050
242,1.0834093263228728,50,12100
243,1.0830805473214564,50,12150
244,1.0829987633591878,50,12200
245,1.082763340474882,50,12250
246,1.0829205545083471,50,12300
247,1.0828613810585377,50,12350
248,1.0830352227589513,50,12400
249,1.0831691795440492,50,12450
250,1.0832083965319161,50,12500
251,1.0830170714578546,50,12550
252,1.0831924728544096,50,12600
253,1.0831448830473105,50,12650
254,1.083101507754568,50,12700
255,1.0833731286601067,50,12750
256,1.083096234633517,50,12800
257,1.083187344167422,50,12850
258,1.0834306985480866,50,12900
259,1.0834548355908735,50,12950
260,1.083741670060985,50,13000
261,1.0833814296193311,50,13050
262,1.0831896024777325,50,13100
263,1.0830091365505214,50,13150
264,1.0832640160324434,50,13200
265,1.0831604869202502,50,13250
266,1.083364327131154,50,13300
267,1.0834631224253233,50,13350
268,1.083677003290712,50,13400
269,1.0834857983611335,50,13450
270,1.0832519469868542,50,13500
271,1.083179027698705,50,13550
272,1.0832578405056963,50,13600
273,1.083513986766263,50,13650
274,1.0835994929119492,50,13700
275,1.0834345335667388,50,13750
276,1.0838754121391547,50,13800
277,1.0841136519099468,50,13850
278,1.0835972373882181,50,13900
279,1.083821816322506,50,13950
280,1.083544262602726,50,14000
281,1.0844225086613015,50,14050
282,1.084431684928593,50,14100
283,1.0840621171782758,50,14150
284,1.083985985171838,50,14200
285,1.0840424093357641,50,14250
286,1.084165078204886,50,14300
287,1.0841927427650422,50,14350
288,1.084144141001242,50,14400
289,1.0841624257182587,50,14450
290,1.0844162664001198,50,14500
291,1.0847248912827911,50,14550
292,1.0842529348753687,50,14600
293,1.0842421712102617,50,14650
294,1.0839515975157212,50,14700
295,1.083967692837178,50,14750
296,1.0838239583536122,50,14800
297,1.084658613372478,50,14850
298,1.0840283020194799,50,14900
299,1.0842646962664266,50,14950
300,1.0844861560079966,50,15000
