geracao,hipervolume,n_solucoes,n_avaliacoes
127,0.9636943695948358,50,6350
128,0.9637187123613078,50,6400
129,0.9633911700463711,50,6450
130,0.96275279734143,50,6500
131,0.9634561646015083,50,6550
132,0.9635086838138892,50,6600
133,0.9639918716277438,50,6650
134,0.9641925090266877,50,6700
135,0.9645511002263316,50,6750
136,0.964969351102572,50,6800
137,0.9652807864332567,50,6850
138,0.965670424529036,50,6900
139,0.9662751769577601,50,6950
140,0.9667093820512839,50,7000
141,0.9664688381297417,50,7050
142,0.9667626015698085,50,7100
143,0.9668685187288316,50,7150
144,0.9665023513581866,50,7200
145,0.9665122243976988,50,7250
146,0.9670763477185735,50,7300
147,0.966874730619395,50,7350
148,0.966711992543361,50,7400
149,0.9666746351535047,50,7450
150,0.9665450213597536,50,7500
151,0.9671145949617105,50,7550
152,0.9667019955988273,50,7600
153,0.967313042722355,50,7650
154,0.9674157144448026,50,7700
155,0.9669579371225395,50,7750
156,0.9676022807239227,50,7800
157,0.9678728238780724,50,7850
158,0.9680363297572764,50,7900
159,0.9678324492399349,50,7950
160,0.9677385433337423,50,8000
161,0.9675730432326292,50,8050
162,0.9675361602021284,50,8100
163,0.9679012041621382,50,8150
164,0.9686084444219918,50,8200
165,0.9689282111970674,50,8250
166,0.9690413363759762,50,8300
167,0.9694682303978982,50,8350
168,0.9695948412821643,50,8400
169,0.9691518420154589,50,8450
170,0.9684964261777704,50,8500
171,0.969404943190738,50,8550
172,0.969505595220392,50,8600
173,0.9695626122257961,50,8650
174,0.9696243658992485,50,8700
175,0.969760440140812,50,8750
176,0.9690112300425686,50,8800
177,0.9689499865861668,50,8850
178,0.9692087959381245,50,8900
179,0.9692771768013538,50,8950
180,0.9696713346251682,50,9000
181,0.9696745719120832,50,9050
182,0.9697702998918278,50,9100
183,0.96962198314831,50,9150
184,0.9694725472707935,50,9200
185,0.9686661713958944,50,9250
186,0.9689707150400803,50,9300
187,0.9692840538061502,50,9350
188,0.9698673052073324,50,9400
189,0.9695303017746124,50,9450
190,0.9699608180871838,50,9500
191,0.9705092613875452,50,9550
192,0.9703175377959568,50,9600
193,0.9707628501713956,50,9650
194,0.97054957955504,50,9700
195,0.9697966456795274,50,9750
196,0.9701796522365093,50,9800
197,0.9704166029234125,50,9850
198,0.9699830727663444,50,9900
199,0.9700958883702704,50,9950
200,0.9703193547933974,50,10000
201,0.9696521046255205,50,10050
202,0.9699965876587866,50,10100
203,0.9697341007073675,50,10150
204,0.969922146384466,50,10200
205,0.9691832404520482,50,10250
206,0.9698319836002686,50,10300
207,0.9698585087635743,50,10350
208,0.969593745088949,50,10400
209,0.9696054477933704,50,10450
210,0.9702981858269358,50,10500
211,0.9704207004165107,50,10550
212,0.9703826200773802,50,10600
213,0.9708641079415491,50,10650
214,0.9709302697681675,50,10700
215,0.9706733361838558,50,10750
216,0.9700776064394661,50,10800
217,0.9703960121586368,50,10850
218,0.9699957204992586,50,10900
219,0.9699549850109445,50,10950
220,0.9699143716826374,50,11000
221,0.9690993343895928,50,11050
222,0.9690371487228466,50,11100
223,0.969235975210952,50,11150
224,0.9688840341386145,50,11200
225,0.96892594827317,50,11250
226,0.9690916320732196,50,11300
227,0.969151468310144,50,11350
228,0.9686857418351394,50,11400
229,0.9683212740504253,50,11450
230,0.9684283426546519,50,11500
231,0.9684330796305513,50,11550
232,0.9685206590482048,50,11600
233,0.9688010371036475,50,11650
234,0.9693333736727334,50,11700
235,0.969666426155386,50,11750
236,0.9702996293086276,50,11800
237,0.9705902195366717,50,11850
238,0.9709212959502699,50,11900
239,0.970696470814941,50,11950
240,0.9703226896704665,50,12000
241,0.9706207054068636,50,12050
242,0.9705780923766306,50,12100
243,0.9707246686390645,50,12150
244,0.9708562973136589,50,12200
245,0.9715705662947691,50,12250
246,0.9719683071094021,50,12300
247,0.972568337391528,50,12350
248,0.9724430310824966,50,12400
249,0.9720460979568344,50,12450
250,0.9717708192802407,50,12500
251,0.9714001859625178,50,12550
252,0.9710122971981426,50,12600
253,0.9704645959376329,50,12650
254,0.9711669159940363,50,12700
255,0.97094659647743,50,12750
256,0.9708969412479891,50,12800
257,0.971487689764744,50,12850
258,0.9714665544261242,50,12900
259,0.9715945515283899,50,12950
260,0.9711903823485981,50,13000
261,0.9708802717938001,50,13050
262,0.9716310736285564,50,13100
263,0.9713380634927796,50,13150
264,0.9716943114745218,50,13200
265,0.9719018960835637,50,13250
266,0.972591837918542,50,13300
267,0.9715625683244652,50,13350
268,0.9713793780377763,50,13400
269,0.9703524457100011,50,13450
270,0.9705994997595687,50,13500
271,0.9711743702298319,50,13550
272,0.9714971139594302,50,13600
273,0.9710234786381041,50,13650
274,0.9711400732441905,50,13700
275,0.9707995048554257,50,13750
276,0.9709680615475268,50,13800
277,0.9722890288422473,50,13850
278,0.9725321504881381,50,13900
279,0.9726266485872707,50,13950
280,0.9727320517061298,50,14000
281,0.9727906424180481,50,14050
282,0.9727947471595293,50,14100
283,0.9723458777354793,50,14150
284,0.9723770852891639,50,14200
285,0.972702477588172,50,14250
286,0.9726365068015861,50,14300
287,0.9727544237672392,50,14350
288,0.9726844211177632,50,14400
289,0.9727898569234745,50,14450
290,0.9730642160697307,50,14500
291,0.9733228174025783,50,14550
292,0.973410789348457,50,14600
293,0.9728335132495507,50,14650
294,0.973064551584648,50,14700
295,0.9735455698829067,50,14750
296,0.9736190501293825,50,14800
297,0.9737225870516025,50,14850
298,0.9739600540405857,50,14900
299,0.9738402498304448,50,14950
300,0.9736568598007729,50,15000
