geracao,hipervolume,n_solucoes,n_avaliacoes
82,1.014634324163209,50,4100
83,1.0152672868158958,50,4150
84,1.0165661007278586,50,4200
85,1.0167975130825295,50,4250
86,1.0176286382575708,50,4300
87,1.0180164428159346,50,4350
88,1.0181686690387404,50,4400
89,1.0184434751352802,50,4450
90,1.0190240595014726,50,4500
91,1.0190536267453185,50,4550
92,1.0190912863344814,50,4600
93,1.0193294792901026,50,4650
94,1.0215241967368598,50,4700
95,1.0223767097140886,50,4750
96,1.0225846487102517,50,4800
97,1.0230313353796074,50,4850
98,1.0240186073158668,50,4900
99,1.0237163820490807,50,4950
100,1.0241248232124933,50,5000
101,1.0243996353422449,50,5050
102,1.0250153501504646,50,5100
103,1.0256995434623792,50,5150
104,1.0263826156832623,50,5200
105,1.0264114877583141,50,5250
106,1.0277501933407072,50,5300
107,1.027634378449467,50,5350
108,1.027102921433846,50,5400
109,1.0273491107836534,50,5450
110,1.0277954913332186,50,5500
111,1.0275074466666925,50,5550
112,1.0272536221910575,50,5600
113,1.0277742001060557,50,5650
114,1.0277183052193282,50,5700
115,1.0279439720665,50,5750
116,1.0279233890627113,50,5800
117,1.0276375327172618,50,5850
118,1.027670636202414,50,5900
119,1.0278279641702783,50,5950
120,1.027063786474071,50,6000
121,1.0271470296159633,50,6050
122,1.0279550116405711,50,6100
123,1.0275350648629464,50,6150
124,1.0282381902069515,50,6200
125,1.0283199214485779,50,6250
126,1.0286249369244047,50,6300
127,1.0291230305877102,50,6350
128,1.0293095227404028,50,6400
129,1.0293718693786746,50,6450
130,1.0282137104683702,50,6500
131,1.0280498472894077,50,6550
132,1.027883916867987,50,6600
133,1.0286116943440977,50,6650
134,1.0285786192059883,50,6700
135,1.0286478976712807,50,6750
136,1.028767307252442,50,6800
137,1.0292160989002659,50,6850
138,1.0299299612466037,50,6900
139,1.0303111186566798,50,6950
140,1.0301686573246667,50,7000
141,1.0303791607824997,50,7050
142,1.0305113073080134,50,7100
143,1.0306433068107512,50,7150
144,1.030902355152898,50,7200
145,1.0298486659657142,50,7250
146,1.0299300471541084,50,7300
147,1.0291644435189478,50,7350
148,1.029112400045098,50,7400
149,1.0288292265438508,50,7450
150,1.0289990441905006,50,7500
151,1.0289564567905212,50,7550
152,1.0296656206529036,50,7600
153,1.0293857188339097,50,7650
154,1.0296525279498823,50,7700
155,1.0301049804469529,50,7750
156,1.0306965358164804,50,7800
157,1.0308878083461273,50,7850
158,1.0310361857831443,50,7900
159,1.0314296734989712,50,7950
160,1.0317287949449023,50,8000
161,1.031683227459002,50,8050
162,1.032074018667932,50,8100
163,1.0323867323841411,50,8150
164,1.031777202357,50,8200
165,1.03136642654652,50,8250
166,1.0309697887105105,50,8300
167,1.0311718452922871,50,8350
168,1.0311880934127522,50,8400
169,1.0314073595393602,50,8450
170,1.0313224171483826,50,8500
171,1.0315845739418703,50,8550
172,1.031150240789831,50,8600
173,1.0314111617332786,50,8650
174,1.031660016271567,50,8700
175,1.0317856146144058,50,8750
176,1.0318198379174455,50,8800
177,1.0319732251558116,50,8850
178,1.031944455643623,50,8900
179,1.0318026701529623,50,8950
180,1.0318392049129954,50,9000
181,1.0316936232881033,50,9050
182,1.0308104062074388,50,9100
183,1.030803015455164,50,9150
184,1.0317541840036908,50,9200
185,1.031638459509662,50,9250
186,1.031989924232467,50,9300
187,1.031873082661439,50,9350
188,1.0319143098382062,50,9400
189,1.0316542710887837,50,9450
190,1.0316471179439612,50,9500
191,1.0319462237245192,50,9550
192,1.0319485225521206,50,9600
193,1.0321916045247352,50,9650
194,1.03242937728319,50,9700
195,1.0328944647828555,50,9750
196,1.0331372816241924,50,9800
197,1.0329573224648745,50,9850
198,1.0328961304158624,50,9900
199,1.0323611467370832,50,9950
200,1.031224883983786,50,10000
201,1.0308120445835702,50,10050
202,1.0303437561801563,50,10100
203,1.0311881707188084,50,10150
204,1.0297524469305817,50,10200
205,1.0303330443049559,50,10250
206,1.0301846633356224,50,10300
207,1.0305972710242315,50,10350
208,1.0301855582790782,50,10400
209,1.0301829342695576,50,10450
210,1.0303488687209263,50,10500
211,1.031223619243523,50,10550
212,1.0312512036610577,50,10600
213,1.0314511872942038,50,10650
214,1.0316691464703216,50,10700
215,1.0308178945930695,50,10750
216,1.0310542796075943,50,10800
217,1.0311535814372517,50,10850
218,1.0313944812754012,50,10900
219,1.0312585425390737,50,10950
220,1.0317687381880647,50,11000
221,1.031480517095068,50,11050
222,1.0309872284701112,50,11100
223,1.0311133258274605,50,11150
224,1.0313107504840173,50,11200
225,1.031502075073692,50,11250
226,1.0315096026003951,50,11300
227,1.0315555488100563,50,11350
228,1.0315237139072968,50,11400
229,1.0311875536635962,50,11450
230,1.0314883337109215,50,11500
231,1.031411081842662,50,11550
232,1.031284406906282,50,11600
233,1.0307848590889699,50,11650
234,1.0307885739431517,50,11700
235,1.0308242569640513,50,11750
236,1.0304911860342074,50,11800
237,1.031108666678605,50,11850
238,1.0315400810561146,50,11900
239,1.031479385127248,50,11950
240,1.0316695625879642,50,12000
241,1.0312768104214571,50,12050
242,1.0312610375823248,50,12100
243,1.0308235113991473,50,12150
244,1.0309038228300575,50,12200
245,1.0311460036159605,50,12250
246,1.0316077126529397,50,12300
247,1.0318548514407468,50,12350
248,1.0320567908319747,50,12400
249,1.0322494515064813,50,12450
250,1.0322224187760012,50,12500
251,1.0320575889567687,50,12550
252,1.0320258944991574,50,12600
253,1.031428507072825,50,12650
254,1.0310484573396457,50,12700
255,1.0317569360585275,50,12750
256,1.0314966564902184,50,12800
257,1.031656426058675,50,12850
258,1.0318684221530268,50,12900
259,1.032171609900076,50,12950
260,1.0320814267211802,50,13000
261,1.03224220763836,50,13050
262,1.0323017284740015,50,13100
263,1.0318954923763568,50,13150
264,1.0319071987664885,50,13200
265,1.0312889805976944,50,13250
266,1.0311754292469237,50,13300
267,1.0311525113320212,50,13350
268,1.0311056696453968,50,13400
269,1.030917902950673,50,13450
270,1.0312279348854556,50,13500
271,1.0315508996111216,50,13550
272,1.0316341583821451,50,13600
273,1.0320687421468975,50,13650
274,1.031933335128176,50,13700
275,1.0314891060597906,50,13750
276,1.0319729088023049,50,13800
277,1.0316978976876607,50,13850
278,1.0314467633066273,50,13900
279,1.0313099744818308,50,13950
280,1.0318675305352323,50,14000
281,1.0321653098178392,50,14050
282,1.0326722894183338,50,14100
283,1.0327598680275116,50,14150
284,1.0329227091302582,50,14200
285,1.0324637914078623,50,14250
286,1.0333416461604772,50,14300
287,1.0331397130634306,50,14350
288,1.0330671782368883,50,14400
289,1.0331220604916962,50,14450
290,1.0328719983497636,50,14500
291,1.0331536143415858,50,14550
292,1.0332060422737532,50,14600
293,1.0328089474370066,50,14650
294,1.032300116927339,50,14700
295,1.0321275987599623,50,14750
296,1.0320457571447208,50,14800
297,1.0320686926567921,50,14850
298,1.0318853473147622,50,14900
299,1.0320131030494712,50,14950
300,1.032333020338262,50,15000
