geracao,hipervolume,n_solucoes,n_avaliacoes
137,1.0034280512826703,50,6850
138,1.003232952698612,50,6900
139,1.0036905271096215,50,6950
140,1.004020394019073,50,7000
141,1.0041288871796885,50,7050
142,1.0041937793718125,50,7100
143,1.0046429065586284,50,7150
144,1.0044616527043444,50,7200
145,1.0048272636599591,50,7250
146,1.0046976329774966,50,7300
147,1.0049402268358196,50,7350
148,1.004587570812408,50,7400
149,1.004059462808053,50,7450
150,1.0042555698461482,50,7500
151,1.0043733320223838,50,7550
152,1.0045266586439041,50,7600
153,1.0041312445826924,50,7650
154,1.0039216231342916,50,7700
155,1.0039828144392033,50,7750
156,1.003505336424248,50,7800
157,1.003904272630038,50,7850
158,1.0034431659862406,50,7900
159,1.0034800715689092,50,7950
160,1.002559413263317,50,8000
161,1.002969363971167,50,8050
162,1.003215404659873,50,8100
163,1.0038212038112486,50,8150
164,1.0031815481951967,50,8200
165,1.0037060191117924,50,8250
166,1.0037993242763916,50,8300
167,1.0034657374752038,50,8350
168,1.0038779887384541,50,8400
169,1.0043491565313603,50,8450
170,1.0043977118301055,50,8500
171,1.0044668734102544,50,8550
172,1.004258917664872,50,8600
173,1.0038008726594678,50,8650
174,1.0041635701788296,50,8700
175,1.0042920499989052,50,8750
176,1.0044229079234779,50,8800
177,1.0042842194953077,50,8850
178,1.0045755494846047,50,8900
179,1.0048678770595174,50,8950
180,1.0046720494576076,50,9000
181,1.0042497011737763,50,9050
182,1.0047209067386653,50,9100
183,1.004334300129197,50,9150
184,1.005187418284424,50,9200
185,1.0048571567115412,50,9250
186,1.0050163292981473,50,9300
187,1.0048935416941727,50,9350
188,1.004490379631678,50,9400
189,1.0041141582959225,50,9450
190,1.0042973546350502,50,9500
191,1.0042478963714956,50,9550
192,1.0042095482024869,50,9600
193,1.0040077166976862,50,9650
194,1.0040279854929028,50,9700
195,1.0047323349715278,50,9750
196,1.0052310500377568,50,9800
197,1.004622710393897,50,9850
198,1.0044114757028018,50,9900
199,1.0035175223176416,50,9950
200,1.003725552910206,50,10000
201,1.0039530527256835,50,10050
202,1.0046514161780356,50,10100
203,1.004698897384224,50,10150
204,1.004972189622993,50,10200
205,1.0047808099121405,50,10250
206,1.0046538527866602,50,10300
207,1.0046679197566504,50,10350
208,1.0052566974188364,50,10400
209,1.0053100587283834,50,10450
210,1.0052029032261325,50,10500
211,1.0042085820017923,50,10550
212,1.004340760365263,50,10600
213,1.0044397089793575,50,10650
214,1.0039556370687055,50,10700
215,1.0041016030711951,50,10750
216,1.0040979423661829,50,10800
217,1.0040033289224155,50,10850
218,1.0035213491654005,50,10900
219,1.0036023347155287,50,10950
220,1.0041433339084507,50,11000
221,1.0044976524946592,50,11050
222,1.0047314578521882,50,11100
223,1.0056250689055923,50,11150
224,1.0058429643578857,50,11200
225,1.005829734510202,50,11250
226,1.005595770618275,50,11300
227,1.0052553170587235,50,11350
228,1.0053740032856655,50,11400
229,1.0050422760964666,50,11450
230,1.004878063394406,50,11500
231,1.004235596779292,50,11550
232,1.0052238908484195,50,11600
233,1.0049761982085612,50,11650
234,1.0046972707962427,50,11700
235,1.0044543926200447,50,11750
236,1.004069836378385,50,11800
237,1.0045242993971009,50,11850
238,1.0048973029810455,50,11900
239,1.004298381227712,50,11950
240,1.0042482864126339,50,12000
241,1.0045538104953646,50,12050
242,1.0052078130973132,50,12100
243,1.004886603163932,50,12150
244,1.0047038165995132,50,12200
245,1.0048569815509691,50,12250
246,1.004716798103113,50,12300
247,1.0049685170228815,50,12350
248,1.0048612122926506,50,12400
249,1.0044898680377785,50,12450
250,1.0047664442737463,50,12500
251,1.0048637215759189,50,12550
252,1.005103907588749,50,12600
253,1.0048218379889948,50,12650
254,1.0045975513268184,50,12700
255,1.004353340269651,50,12750
256,1.0046849408089125,50,12800
257,1.004905126607881,50,12850
258,1.0039225790701714,50,12900
259,1.003973857939164,50,12950
260,1.0041736373944938,50,13000
261,1.003927232815459,50,13050
262,1.0033822802259433,50,13100
263,1.0030074311519739,50,13150
264,1.0033619304557104,50,13200
265,1.0035250034811227,50,13250
266,1.0033300224490294,50,13300
267,1.0034025637445665,50,13350
268,1.0031852090724525,50,13400
269,1.003427555090399,50,13450
270,1.003522264137233,50,13500
271,1.00312119858429,50,13550
272,1.0029882000462504,50,13600
273,1.0022574752463365,50,13650
274,1.0023242614349572,50,13700
275,1.0030543942666381,50,13750
276,1.003503306713037,50,13800
277,1.0024885491973616,50,13850
278,1.0021328604571214,50,13900
279,1.0025602368301283,50,13950
280,1.0023065956214625,50,14000
281,1.002228805667268,50,14050
282,1.002090463604762,50,14100
283,1.0022589141805702,50,14150
284,1.0029389253299892,50,14200
285,1.0036611803154152,50,14250
286,1.0041407996126286,50,14300
287,1.0042123429531709,50,14350
288,1.0045395234289836,50,14400
289,1.004839131932847,50,14450
290,1.005144686278177,50,14500
291,1.004543172352252,50,14550
292,1.0040557456367705,50,14600
293,1.004693298436438,50,14650
294,1.0048261087210926,50,14700
295,1.0043995022990073,50,14750
296,1.004772810151134,50,14800
297,1.0052506468304654,50,14850
298,1.005416936177306,50,14900
299,1.005005756631461,50,14950
300,1.0052941091701992,50,15000
