geracao,hipervolume,n_solucoes,n_avaliacoes
208,0.9569907844844076,50,10400
209,0.9567662194987508,50,10450
210,0.9575418353265138,50,10500
211,0.9573525246312098,50,10550
212,0.957356068370643,50,10600
213,0.9577503786221684,50,10650
214,0.9581223486579203,50,10700
215,0.9584875378648055,50,10750
216,0.9582105501181178,50,10800
217,0.9587144054118071,50,10850
218,0.9580282563779656,50,10900
219,0.9578682238515996,50,10950
220,0.9578500070172337,50,11000
221,0.9579327216041282,50,11050
222,0.958327438500276,50,11100
223,0.9577969325587659,50,11150
224,0.9578730789363176,50,11200
225,0.958589187925535,50,11250
226,0.9585785302044167,50,11300
227,0.958336501848983,50,11350
228,0.9586450977226801,50,11400
229,0.9587328306314514,50,11450
230,0.9590256163685081,50,11500
231,0.958855465993997,50,11550
232,0.9591111313535724,50,11600
233,0.9588797836270072,50,11650
234,0.95942937497791,50,11700
235,0.9591606356093438,50,11750
236,0.9591353962805308,50,11800
237,0.9588432905515035,50,11850
238,0.9587405709048965,50,11900
239,0.9587061574078743,50,11950
240,0.9586595990403327,50,12000
241,0.9579824909473439,50,12050
242,0.9584391632741055,50,12100
243,0.9579588035629704,50,12150
244,0.9576166802610367,50,12200
245,0.9577379982183791,50,12250
246,0.9580820427560384,50,12300
247,0.9583346662112845,50,12350
248,0.9585286622599951,50,12400
249,0.9584338466975404,50,12450
250,0.9583599720418519,50,12500
251,0.9581795662752168,50,12550
252,0.9579780331878571,50,12600
253,0.958246854363935,50,12650
254,0.9577340737130037,50,12700
255,0.9586384228593107,50,12750
256,0.9583166509206198,50,12800
257,0.9588544165770421,50,12850
258,0.9591312719818194,50,12900
259,0.9596177964988729,50,12950
260,0.9599594216572206,50,13000
261,0.9590456765619852,50,13050
262,0.9591529028302771,50,13100
263,0.958927136040553,50,13150
264,0.9582540261557166,50,13200
265,0.9583126345122551,50,13250
266,0.9583560519699117,50,13300
267,0.9583603807504953,50,13350
268,0.9582249782039227,50,13400
269,0.9582930551315219,50,13450
270,0.9582150304840912,50,13500
271,0.9582256703768799,50,13550
272,0.958404556228895,50,13600
273,0.9583490108388518,50,13650
274,0.9583689705217724,50,13700
275,0.9581148681987262,50,13750
276,0.9580323744173455,50,13800
277,0.9579647963977308,50,13850
278,0.9582844402320422,50,13900
279,0.957162845461581,50,13950
280,0.9572599349262955,50,14000
281,0.9573621700355808,50,14050
282,0.9570872280035279,50,14100
283,0.9572822127145919,50,14150
284,0.9571386773938493,50,14200
285,0.9571987373368365,50,14250
286,0.9573774544198622,50,14300
287,0.958060728809852,50,14350
288,0.958049024618861,50,14400
289,0.9583294388375395,50,14450
290,0.9583930314925574,50,14500
291,0.9581302360785038,50,14550
292,0.9584251939600411,50,14600
293,0.9588158312867816,50,14650
294,0.9587556560150535,50,14700
295,0.958550373568791,50,14750
296,0.9584103518743544,50,14800
297,0.9585701619075017,50,14850
298,0.9585858181135689,50,14900
299,0.9580313674663252,50,14950
300,0.9576368095467205,50,15000
