geracao,hipervolume,n_solucoes,n_avaliacoes
109,0.9148181071407879,50,5450
110,0.9156058902579327,50,5500
111,0.9156249078927368,50,5550
112,0.9157973699673646,50,5600
113,0.9155012851040252,50,5650
114,0.915133202520207,50,5700
115,0.9155514532574782,50,5750
116,0.9150355099575623,50,5800
117,0.9149230550482517,50,5850
118,0.9148590803555698,50,5900
119,0.9151673715025321,50,5950
120,0.9143269425950301,50,6000
121,0.9146213161410857,50,6050
122,0.9154011224656993,50,6100
123,0.9159817596532587,50,6150
124,0.9166772432966048,50,6200
125,0.9168203915284241,50,6250
126,0.9176903812478555,50,6300
127,0.9179606392657654,50,6350
128,0.9178854252475037,50,6400
129,0.917350562282809,50,6450
130,0.9164534525281034,50,6500
131,0.9163478606711373,50,6550
132,0.9160593471403852,50,6600
133,0.9162284870050463,50,6650
134,0.9159758527021492,50,6700
135,0.9161439754279574,50,6750
136,0.9168684627743137,50,6800
137,0.9161626421975667,50,6850
138,0.9157726726766023,50,6900
139,0.9156670535253533,50,6950
140,0.9154979292652354,50,7000
141,0.9152781505445053,50,7050
142,0.9162536140242864,50,7100
143,0.915888312113239,50,7150
144,0.9165714775123196,50,7200
145,0.9161652161389456,50,7250
146,0.916604840932797,50,7300
147,0.916694376634619,50,7350
148,0.9164853407866239,50,7400
149,0.9164209170737533,50,7450
150,0.9169615509261566,50,7500
151,0.9179246592387285,50,7550
152,0.9180175509296797,50,7600
153,0.9184117531624871,50,7650
154,0.9180186882872541,50,7700
155,0.917655883910053,50,7750
156,0.9179723570526853,50,7800
157,0.9174607872302353,50,7850
158,0.9179340299859207,50,7900
159,0.9174136570177234,50,7950
160,0.9163996898429022,50,8000
161,0.9171574756771648,50,8050
162,0.9177391235893462,50,8100
163,0.9178686670392048,50,8150
164,0.9180664864219148,50,8200
165,0.9182462547555919,50,8250
166,0.9182555116299966,50,8300
167,0.9194565874711986,50,8350
168,0.9203124533621734,50,8400
169,0.9201223861865284,50,8450
170,0.9201266060132312,50,8500
171,0.919766683346344,50,8550
172,0.9201272230838733,50,8600
173,0.9184453795757971,50,8650
174,0.918610943370202,50,8700
175,0.9196539692053041,50,8750
176,0.9195597791298836,50,8800
177,0.9194173493291724,50,8850
178,0.9192234382520491,50,8900
179,0.9190474306001062,50,8950
180,0.9191211962934209,50,9000
181,0.9199551562647921,50,9050
182,0.9194953160138486,50,9100
183,0.9197613102042891,50,9150
184,0.9196525660231526,50,9200
185,0.9202727387286924,50,9250
186,0.9205545385759895,50,9300
187,0.920547936760445,50,9350
188,0.9207342431551949,50,9400
189,0.9203735360692962,50,9450
190,0.9202700648504223,50,9500
191,0.9200512451565726,50,9550
192,0.919966309835195,50,9600
193,0.9199429701562266,50,9650
194,0.9199485729684208,50,9700
195,0.9201084992194318,50,9750
196,0.9198263221167396,50,9800
197,0.9207124902838689,50,9850
198,0.9206902336070748,50,9900
199,0.9215369179583391,50,9950
200,0.9213493834099806,50,10000
201,0.9208731124972918,50,10050
202,0.9210324725654003,50,10100
203,0.9209451634476707,50,10150
204,0.9205160709373027,50,10200
205,0.9206564673281145,50,10250
206,0.9209579962023281,50,10300
207,0.9212254130903769,50,10350
208,0.9216491974542357,50,10400
209,0.9214943326893524,50,10450
210,0.9203616321854249,50,10500
211,0.9208489140266072,50,10550
212,0.9209926298484683,50,10600
213,0.9210139826973893,50,10650
214,0.9209121332392187,50,10700
215,0.9209738896245799,50,10750
216,0.9213061198045288,50,10800
217,0.9206372593288208,50,10850
218,0.9207153888112506,50,10900
219,0.9205621577972164,50,10950
220,0.9201839304551447,50,11000
221,0.9211926066982824,50,11050
222,0.9209874156471036,50,11100
223,0.9217108929623281,50,11150
224,0.9218534040671864,50,11200
225,0.9216217531815629,50,11250
226,0.9221791647676673,50,11300
227,0.9212504214921573,50,11350
228,0.9208774214766319,50,11400
229,0.9210153392503385,50,11450
230,0.9209764438558201,50,11500
231,0.9211125974037061,50,11550
232,0.9195661982158896,50,11600
233,0.9198251510203624,50,11650
234,0.9192669718951861,50,11700
235,0.9193402087719323,50,11750
236,0.9199531909148431,50,11800
237,0.920160578432825,50,11850
238,0.9207142391121603,50,11900
239,0.9207554507020641,50,11950
240,0.9208990464242741,50,12000
241,0.9206174095361868,50,12050
242,0.9199876856864447,50,12100
243,0.9200582258674158,50,12150
244,0.9204206336950371,50,12200
245,0.9201260023168795,50,12250
246,0.9206865833864806,50,12300
247,0.920552711637853,50,12350
248,0.9206003682358305,50,12400
249,0.9203692959280988,50,12450
250,0.9198042451430297,50,12500
251,0.9198848271487569,50,12550
252,0.920252164765605,50,12600
253,0.9199574755912011,50,12650
254,0.9202935301015902,50,12700
255,0.9202635380550984,50,12750
256,0.9205061631710798,50,12800
257,0.9208567302340473,50,12850
258,0.9209754406466244,50,12900
259,0.9205245954046993,50,12950
260,0.9197486370081248,50,13000
261,0.9195670630592505,50,13050
262,0.9200385498258702,50,13100
263,0.9210510746761702,50,13150
264,0.920601085112935,50,13200
265,0.9205278153043709,50,13250
266,0.9206830789329745,50,13300
267,0.9203651522146785,50,13350
268,0.9206307596175768,50,13400
269,0.9212627384751912,50,13450
270,0.9220679080391326,50,13500
271,0.9214093737838821,50,13550
272,0.9211002733085047,50,13600
273,0.9228379255264829,50,13650
274,0.922524289350855,50,13700
275,0.9224292865155376,50,13750
276,0.92107604206775,50,13800
277,0.9212887733584088,50,13850
278,0.9213339009286377,50,13900
279,0.9218733687108441,50,13950
280,0.9217549296245865,50,14000
281,0.9216413487073543,50,14050
282,0.9220781831388377,50,14100
283,0.9224582967733922,50,14150
284,0.9226006249744051,50,14200
285,0.9226044111980604,50,14250
286,0.9223332937522072,50,14300
287,0.9222881879177346,50,14350
288,0.9223051122203201,50,14400
289,0.9231224605124044,50,14450
290,0.9225292856639205,50,14500
291,0.9225427361848803,50,14550
292,0.9226439569828262,50,14600
293,0.92300089659737,50,14650
294,0.922642984165178,50,14700
295,0.9227426202379193,50,14750
296,0.9230465100921049,50,14800
297,0.9229974354207406,50,14850
298,0.9232147083927374,50,14900
299,0.9228463497572144,50,14950
300,0.9233481503638284,50,15000
