geracao,hipervolume,n_solucoes,n_avaliacoes
153,1.0391233041853118,50,7650
154,1.038797098627962,50,7700
155,1.038929735858157,50,7750
156,1.0395737097641669,50,7800
157,1.0406716360588182,50,7850
158,1.0405277088996145,50,7900
159,1.0407231784953879,50,7950
160,1.0407113212265997,50,8000
161,1.0401529245073116,50,8050
162,1.0403473634932265,50,8100
163,1.0411179151961643,50,8150
164,1.0417877495818375,50,8200
165,1.0421848192421996,50,8250
166,1.0424117606744547,50,8300
167,1.0426834775920564,50,8350
168,1.0424886330035104,50,8400
169,1.0429979280954564,50,8450
170,1.0427133938490525,50,8500
171,1.042806634572343,50,8550
172,1.0429487492905767,50,8600
173,1.0434233618153603,50,8650
174,1.0437841501009464,50,8700
175,1.0427076877885255,50,8750
176,1.043070625800061,50,8800
177,1.0428749945930362,50,8850
178,1.0432374045111203,50,8900
179,1.0434306735356613,50,8950
180,1.0438985276525639,50,9000
181,1.043980295462418,50,9050
182,1.0444188592016523,50,9100
183,1.044420211917687,50,9150
184,1.044687762224716,50,9200
185,1.0447771766419034,50,9250
186,1.045212745260248,50,9300
187,1.0453437499361642,50,9350
188,1.045419889321819,50,9400
189,1.045628066973046,50,9450
190,1.0457247908913363,50,9500
191,1.0461676729125349,50,9550
192,1.0465930139541397,50,9600
193,1.0467038616691255,50,9650
194,1.046595226803626,50,9700
195,1.0470293732642693,50,9750
196,1.0472998993539566,50,9800
197,1.0468923721410237,50,9850
198,1.0470590833294606,50,9900
199,1.0476787125460096,50,9950
200,1.047642144508234,50,10000
201,1.0466822407559848,50,10050
202,1.0468574325513262,50,10100
203,1.04757250704123,50,10150
204,1.0477966288633451,50,10200
205,1.0478390964504134,50,10250
206,1.0480827500657883,50,10300
207,1.0478697711784035,50,10350
208,1.0473577058683268,50,10400
209,1.0472959830495578,50,10450
210,1.0473820161645424,50,10500
211,1.047295770617838,50,10550
212,1.0475015252143782,50,10600
213,1.0474271311067282,50,10650
214,1.0473974170702154,50,10700
215,1.047689807618204,50,10750
216,1.0476004219002357,50,10800
217,1.048201602549492,50,10850
218,1.0487612253790548,50,10900
219,1.0482464140723506,50,10950
220,1.0481565149482523,50,11000
221,1.0483965970218894,50,11050
222,1.0486731703260441,50,11100
223,1.0483659692315668,50,11150
224,1.0489700325839426,50,11200
225,1.0490575702313458,50,11250
226,1.0490045541254558,50,11300
227,1.049223808058232,50,11350
228,1.0494528047666034,50,11400
229,1.0492754217704472,50,11450
230,1.049659796506624,50,11500
231,1.0499569691064528,50,11550
232,1.0502791014104824,50,11600
233,1.051108299542472,50,11650
234,1.0517898862278632,50,11700
235,1.0514879337192835,50,11750
236,1.051209676818967,50,11800
237,1.0513360413759414,50,11850
238,1.051258654072352,50,11900
239,1.0511329697097138,50,11950
240,1.050919771425928,50,12000
241,1.05096157211246,50,12050
242,1.0510475086294608,50,12100
243,1.0508666802413484,50,12150
244,1.0510181521751432,50,12200
245,1.0507742484925189,50,12250
246,1.0512574971198378,50,12300
247,1.0505261884563066,50,12350
248,1.051203065080642,50,12400
249,1.0514509542277128,50,12450
250,1.0513251969874093,50,12500
251,1.0518138374927275,50,12550
252,1.0520421398761761,50,12600
253,1.0520332575208478,50,12650
254,1.0519224467405617,50,12700
255,1.052073883244842,50,12750
256,1.0520205650825134,50,12800
257,1.0518353512772232,50,12850
258,1.051877218681512,50,12900
259,1.0519474919821952,50,12950
260,1.0518570725022602,50,13000
261,1.05186639118078,50,13050
262,1.0519014407610918,50,13100
263,1.0518449595441999,50,13150
264,1.0521845787507305,50,13200
265,1.0523559969725402,50,13250
266,1.052289141711402,50,13300
267,1.0523665371570692,50,13350
268,1.0524399858026297,50,13400
269,1.0523881273898863,50,13450
270,1.0528884498473667,50,13500
271,1.05295824214783,50,13550
272,1.0530636529720077,50,13600
273,1.0533068070853946,50,13650
274,1.053222102537356,50,13700
275,1.053059980490094,50,13750
276,1.052534769938112,50,13800
277,1.0518544599326074,50,13850
278,1.0522413841376934,50,13900
279,1.0520738506008303,50,13950
280,1.0513053403681054,50,14000
281,1.0515572379038398,50,14050
282,1.051732254022043,50,14100
283,1.0511355812308916,50,14150
284,1.05078662356729,50,14200
285,1.0518385254986093,50,14250
286,1.0516280376250948,50,14300
287,1.0517192384628482,50,14350
288,1.0513747889695462,50,14400
289,1.0511711745704149,50,14450
290,1.0518259719437426,50,14500
291,1.0519198213698036,50,14550
292,1.0519799288445988,50,14600
293,1.0521874951795778,50,14650
294,1.0511695251696052,50,14700
295,1.0511865834690082,50,14750
296,1.0508370884895601,50,14800
297,1.05064711859884,50,14850
298,1.0508072629984933,50,14900
299,1.0509997970557954,50,14950
300,1.0510974615368456,50,15000
