geracao,hipervolume,n_solucoes,n_avaliacoes
79,1.0792564883644686,50,3950
80,1.0791449738601602,50,4000
81,1.0793891719678528,50,4050
82,1.0797483074074918,50,4100
83,1.0793082026771645,50,4150
84,1.078996527884887,50,4200
85,1.079249981004198,50,4250
86,1.0793824041109406,50,4300
87,1.0793221667006463,50,4350
88,1.079158546677677,50,4400
89,1.079594679315083,50,4450
90,1.079939589655319,50,4500
91,1.079665390809103,50,4550
92,1.0796377777249717,50,4600
93,1.0798999208503308,50,4650
94,1.0801977678987498,50,4700
95,1.0799700057841273,50,4750
96,1.0804987516948004,50,4800
97,1.0805704712252993,50,4850
98,1.0804448446996069,50,4900
99,1.0806106478540531,50,4950
100,1.0803865632138174,50,5000
101,1.0806194107665394,50,5050
102,1.0805125446643555,50,5100
103,1.080367537001311,50,5150
104,1.0802892741454408,50,5200
105,1.0804515072121674,50,5250
106,1.0803014582493067,50,5300
107,1.0802459146608243,50,5350
108,1.0802399788342532,50,5400
109,1.0798454890042701,50,5450
110,1.0802932368839222,50,5500
111,1.0805934060209021,50,5550
112,1.0807271247476353,50,5600
113,1.081074305516381,50,5650
114,1.080762207785146,50,5700
115,1.080538601882835,50,5750
116,1.080757080622119,50,5800
117,1.0807970577350423,50,5850
118,1.0805549657252735,50,5900
119,1.08048934263939,50,5950
120,1.0805587465935738,50,6000
121,1.080435806028273,50,6050
122,1.08053593139961,50,6100
123,1.0808587549066626,50,6150
124,1.0792669309985916,50,6200
125,1.0790494022785337,50,6250
126,1.0797513064345132,50,6300
127,1.0799744186492934,50,6350
128,1.0799496824460684,50,6400
129,1.080319218134434,50,6450
130,1.0795928723578194,50,6500
131,1.0799533188062438,50,6550
132,1.079590372915012,50,6600
133,1.0798923102336138,50,6650
134,1.0806786386011051,50,6700
135,1.080682862272593,50,6750
136,1.0803334721622158,50,6800
137,1.0808964588282615,50,6850
138,1.0809398072926413,50,6900
139,1.0812076136288495,50,6950
140,1.0808008355423528,50,7000
141,1.080626440349513,50,7050
142,1.0802450210794727,50,7100
143,1.08030655225986,50,7150
144,1.080650645035914,50,7200
145,1.080453786252361,50,7250
146,1.080620662118852,50,7300
147,1.0801868322031023,50,7350
148,1.0802937271949504,50,7400
149,1.0799428262364317,50,7450
150,1.0798165067437258,50,7500
151,1.0797404598544649,50,7550
152,1.0797733659136264,50,7600
153,1.079866071976253,50,7650
154,1.0789964650049473,50,7700
155,1.0796923478519547,50,7750
156,1.079189662297401,50,7800
157,1.0793803865609861,50,7850
158,1.0791999877011362,50,7900
159,1.0790786667330343,50,7950
160,1.079118976289269,50,8000
161,1.0800874050738178,50,8050
162,1.0802219749817035,50,8100
163,1.080181078225959,50,8150
164,1.0801445956392306,50,8200
165,1.0801476876468663,50,8250
166,1.0799220610610518,50,8300
167,1.0799462724760276,50,8350
168,1.0793786153701896,50,8400
169,1.079936425451156,50,8450
170,1.0804362871926758,50,8500
171,1.080691077782968,50,8550
172,1.0808475508969897,50,8600
173,1.0813262065005558,50,8650
174,1.0814041241385712,50,8700
175,1.0816386968284595,50,8750
176,1.0813500980365653,50,8800
177,1.0810174320401353,50,8850
178,1.0805093138954522,50,8900
179,1.080509161914829,50,8950
180,1.0804440192305724,50,9000
181,1.0810959181196793,50,9050
182,1.0804141240030942,50,9100
183,1.0805408708393742,50,9150
184,1.0811058145262658,50,9200
185,1.080898394790078,50,9250
186,1.0800623624638863,50,9300
187,1.0799328497318792,50,9350
188,1.0808848220892482,50,9400
189,1.081316139178114,50,9450
190,1.0804130220317327,50,9500
191,1.0808419394317599,50,9550
192,1.0807098114500822,50,9600
193,1.0806165290460492,50,9650
194,1.0807960321903367,50,9700
195,1.0809038174442278,50,9750
196,1.0809776956329322,50,9800
197,1.0805805176899952,50,9850
198,1.0803646163379148,50,9900
199,1.0803766777400696,50,9950
200,1.0804514410096164,50,10000
201,1.0804013902104683,50,10050
202,1.0803516526020587,50,10100
203,1.0802099312224311,50,10150
204,1.0801359521384044,50,10200
205,1.0797073181590315,50,10250
206,1.079290506003175,50,10300
207,1.0797623099693467,50,10350
208,1.080080581085356,50,10400
209,1.0801643497405669,50,10450
210,1.0802447735129772,50,10500
211,1.0805120522307137,50,10550
212,1.0805885058179132,50,10600
213,1.0808555794100656,50,10650
214,1.0808454872439408,50,10700
215,1.0807616432728082,50,10750
216,1.0812005962284927,50,10800
217,1.0813494750332482,50,10850
218,1.0811895586125961,50,10900
219,1.0811259316827249,50,10950
220,1.0811185411582822,50,11000
221,1.081127939472653,50,11050
222,1.0812909921118912,50,11100
223,1.080351173090615,50,11150
224,1.080416602498739,50,11200
225,1.080612820447948,50,11250
226,1.0809285893902238,50,11300
227,1.080965184406069,50,11350
228,1.0805096844045643,50,11400
229,1.080828541552371,50,11450
230,1.0805782075201091,50,11500
231,1.080233438489324,50,11550
232,1.0801924798235971,50,11600
233,1.0799626848429602,50,11650
234,1.0807374107657053,50,11700
235,1.0805750225850121,50,11750
236,1.0805288419064307,50,11800
237,1.0806564797234,50,11850
238,1.0807976228558878,50,11900
239,1.0809042058440617,50,11950
240,1.0807574823879187,50,12000
241,1.080452651770351,50,12050
242,1.080509593465992,50,12100
243,1.080491515956101,50,12150
244,1.0805370934210827,50,12200
245,1.0806546436412505,50,12250
246,1.0809267546998782,50,12300
247,1.0811257266917773,50,12350
248,1.0808081439403021,50,12400
249,1.0810118440021363,50,12450
250,1.0807775910458421,50,12500
251,1.0809997025549651,50,12550
252,1.0809850581003826,50,12600
253,1.0809619732525786,50,12650
254,1.0808835261830543,50,12700
255,1.0808513385369698,50,12750
256,1.080358741506365,50,12800
257,1.0803516761087582,50,12850
258,1.0804669689077195,50,12900
259,1.081010705051278,50,12950
260,1.0808837829943023,50,13000
261,1.0808215088108315,50,13050
262,1.0810693593365395,50,13100
263,1.081024550841719,50,13150
264,1.0813239616969321,50,13200
265,1.0814013469803574,50,13250
266,1.0812227777857362,50,13300
267,1.0810663357100316,50,13350
268,1.081399878461557,50,13400
269,1.081177099251406,50,13450
270,1.081372381911444,50,13500
271,1.08122987730377,50,13550
272,1.0808985795462878,50,13600
273,1.0803364445187154,50,13650
274,1.081073763367568,50,13700
275,1.081394836008656,50,13750
276,1.081722562380692,50,13800
277,1.0818887233013486,50,13850
278,1.0818371168176788,50,13900
279,1.081732997982816,50,13950
280,1.0819550741230632,50,14000
281,1.0817153300579234,50,14050
282,1.0815325455959361,50,14100
283,1.08155971544238,50,14150
284,1.0818000211741285,50,14200
285,1.081489150618157,50,14250
286,1.0813972286717302,50,14300
287,1.0814485195669228,50,14350
288,1.0816007251427338,50,14400
289,1.0817782194780505,50,14450
290,1.0815385827146082,50,14500
291,1.081429944574312,50,14550
292,1.0816200894102133,50,14600
293,1.0816608768221998,50,14650
294,1.0818963328860327,50,14700
295,1.0822523197580076,50,14750
296,1.082147794532191,50,14800
297,1.082415257968301,50,14850
298,1.082461189680803,50,14900
299,1.0822097285109382,50,14950
300,1.0823895798208254,50,15000
