geracao,hipervolume,n_solucoes,n_avaliacoes
91,0.9421461770188024,50,4550
92,0.9417245911313029,50,4600
93,0.9419388033853238,50,4650
94,0.9418640232027556,50,4700
95,0.9419856256518869,50,4750
96,0.9419401033619306,50,4800
97,0.9420870839077365,50,4850
98,0.9420928325341081,50,4900
99,0.9421275952164627,50,4950
100,0.9419227606243689,50,5000
101,0.9421164613860997,50,5050
102,0.9417929894937502,50,5100
103,0.9418837068372697,50,5150
104,0.9424957782807452,50,5200
105,0.9425341747468051,50,5250
106,0.942609793231548,50,5300
107,0.9425688528857288,50,5350
108,0.9424447876342463,50,5400
109,0.9419916042405022,50,5450
110,0.9420071599591369,50,5500
111,0.9416088125894958,50,5550
112,0.9419055303684652,50,5600
113,0.9425954834458209,50,5650
114,0.9426238537759727,50,5700
115,0.9419671858096982,50,5750
116,0.9420306539496958,50,5800
117,0.9424958777955595,50,5850
118,0.9429068418944426,50,5900
119,0.9428029158584824,50,5950
120,0.9432240237010739,50,6000
121,0.9432295995888577,50,6050
122,0.9431708500304676,50,6100
123,0.9432092248265895,50,6150
124,0.9422128542052303,50,6200
125,0.9423432916222843,50,6250
126,0.9417904169024089,50,6300
127,0.9428833085568018,50,6350
128,0.9430806019672863,50,6400
129,0.9432901032242834,50,6450
130,0.9429449297054054,50,6500
131,0.9432133113840537,50,6550
132,0.9430878568568589,50,6600
133,0.9435345343225899,50,6650
134,0.9435457262177124,50,6700
135,0.9438408159548368,50,6750
136,0.944191961708317,50,6800
137,0.9441261914995653,50,6850
138,0.9447379607533728,50,6900
139,0.9447067795363154,50,6950
140,0.9451292531092981,50,7000
141,0.9448827644492587,50,7050
142,0.9446745340180914,50,7100
143,0.9444660639094454,50,7150
144,0.9445766985583279,50,7200
145,0.9439763675247749,50,7250
146,0.943830799286889,50,7300
147,0.9435373073349651,50,7350
148,0.9439528992916779,50,7400
149,0.9439857003645303,50,7450
150,0.9442487853963445,50,7500
151,0.9443541078954031,50,7550
152,0.9436998302693592,50,7600
153,0.9438202925866617,50,7650
154,0.9434374879807989,50,7700
155,0.943457544930565,50,7750
156,0.9428337337241111,50,7800
157,0.9432702839022918,50,7850
158,0.9432794394300072,50,7900
159,0.9432059936602233,50,7950
160,0.942460980196152,50,8000
161,0.9429180439995045,50,8050
162,0.9433246214343904,50,8100
163,0.9428943299281215,50,8150
164,0.9425631533098433,50,8200
165,0.9424206275832685,50,8250
166,0.9422217364815152,50,8300
167,0.941646702280252,50,8350
168,0.9424058870437476,50,8400
169,0.9424238642508533,50,8450
170,0.9432883025730266,50,8500
171,0.9429062465378162,50,8550
172,0.9428449532833459,50,8600
173,0.9427929001309622,50,8650
174,0.9433346723010724,50,8700
175,0.9424834946779492,50,8750
176,0.9425682243830386,50,8800
177,0.9429691651358736,50,8850
178,0.9424928619424374,50,8900
179,0.9419153594684548,50,8950
180,0.9422260651807096,50,9000
181,0.9428160412622394,50,9050
182,0.9434822332196368,50,9100
183,0.9434461416931726,50,9150
184,0.9434666252144619,50,9200
185,0.942187589811435,50,9250
186,0.9424259991832652,50,9300
187,0.9413620375327157,50,9350
188,0.9416130186541294,50,9400
189,0.9419984600600627,50,9450
190,0.941397792140557,50,9500
191,0.9417491091928593,50,9550
192,0.9425094327685,50,9600
193,0.9419634616710924,50,9650
194,0.9420484634973364,50,9700
195,0.9420236444626,50,9750
196,0.9426817903647823,50,9800
197,0.9420171255440851,50,9850
198,0.9413390938577044,50,9900
199,0.9411575481261505,50,9950
200,0.9413538836621189,50,10000
201,0.9434550838264303,50,10050
202,0.9430883580898565,50,10100
203,0.9428836421294511,50,10150
204,0.9423443522392888,50,10200
205,0.9428441480066527,50,10250
206,0.9427442484833821,50,10300
207,0.9424831466797778,50,10350
208,0.9440457023629348,50,10400
209,0.9443443641900565,50,10450
210,0.9442087765916898,50,10500
211,0.9439056061465921,50,10550
212,0.9442010356887934,50,10600
213,0.9441134537371879,50,10650
214,0.9442299942590564,50,10700
215,0.9447020077235593,50,10750
216,0.9442954149889926,50,10800
217,0.9443269279555838,50,10850
218,0.944199298840011,50,10900
219,0.9435244079536331,50,10950
220,0.9435735447775778,50,11000
221,0.9443132411746296,50,11050
222,0.943797996257013,50,11100
223,0.944556748869669,50,11150
224,0.944626803939845,50,11200
225,0.944967919987806,50,11250
226,0.9444275919887181,50,11300
227,0.9448690735881332,50,11350
228,0.944841448232423,50,11400
229,0.944936727723031,50,11450
230,0.9449749410748955,50,11500
231,0.9443626465328971,50,11550
232,0.9448830608669294,50,11600
233,0.9449016620416898,50,11650
234,0.944613457892715,50,11700
235,0.9442503939129443,50,11750
236,0.9437033401302862,50,11800
237,0.9437385282162261,50,11850
238,0.9442515865204643,50,11900
239,0.9439536090230022,50,11950
240,0.9437600545371001,50,12000
241,0.9436765365026832,50,12050
242,0.9439222311230515,50,12100
243,0.9436818311773283,50,12150
244,0.9441852967280722,50,12200
245,0.9448996666693198,50,12250
246,0.9446299811131511,50,12300
247,0.9438939696644457,50,12350
248,0.9434384546232979,50,12400
249,0.9429760734420357,50,12450
250,0.9428664483399023,50,12500
251,0.9423733439846042,50,12550
252,0.9430719328729757,50,12600
253,0.9440383724568433,50,12650
254,0.944372928920691,50,12700
255,0.9445791508350331,50,12750
256,0.944483797084367,50,12800
257,0.9451239175595404,50,12850
258,0.9453629024011795,50,12900
259,0.9459353705626097,50,12950
260,0.9454293599516754,50,13000
261,0.9452260544992334,50,13050
262,0.9458710057937011,50,13100
263,0.9461741366729832,50,13150
264,0.9458079822370591,50,13200
265,0.945766791450753,50,13250
266,0.9468567129446839,50,13300
267,0.9470992992687576,50,13350
268,0.9472058204485627,50,13400
269,0.9473629961558288,50,13450
270,0.9474272442591719,50,13500
271,0.9479065752032539,50,13550
272,0.9479895459471097,50,13600
273,0.948018070467564,50,13650
274,0.94780123592608,50,13700
275,0.9476020724277603,50,13750
276,0.9476307599494151,50,13800
277,0.9473179818565336,50,13850
278,0.9460639410068312,50,13900
279,0.9465893150865634,50,13950
280,0.9471035652608647,50,14000
281,0.9467802786765122,50,14050
282,0.9468251589735315,50,14100
283,0.9473895365061751,50,14150
284,0.9472344565199317,50,14200
285,0.9473959164275457,50,14250
286,0.9486282132452719,50,14300
287,0.9486033289998231,50,14350
288,0.9487900452750113,50,14400
289,0.9487855131119762,50,14450
290,0.9484757037643874,50,14500
291,0.9481868129419877,50,14550
292,0.9479546560665059,50,14600
293,0.9476408511068798,50,14650
294,0.947729838059225,50,14700
295,0.9481344759962043,50,14750
296,0.9478486321612761,50,14800
297,0.9482116756908264,50,14850
298,0.9481999418747359,50,14900
299,0.9484706304094794,50,14950
300,0.948143216163643,50,15000
