geracao,hipervolume,n_solucoes,n_avaliacoes
101,1.079706205063782,50,5050
102,1.0796520031145556,50,5100
103,1.0799688037707589,50,5150
104,1.0804940159589773,50,5200
105,1.080663168584756,50,5250
106,1.0806666935806402,50,5300
107,1.0809723066863774,50,5350
108,1.0811626752322827,50,5400
109,1.0812248103924793,50,5450
110,1.0813103015892898,50,5500
111,1.0809460547993996,50,5550
112,1.0804604246614125,50,5600
113,1.079482127094204,50,5650
114,1.0797439813499854,50,5700
115,1.079625081957972,50,5750
116,1.0791502576755971,50,5800
117,1.0792960540599337,50,5850
118,1.0795746759436478,50,5900
119,1.0798493432837313,50,5950
120,1.0801901426215939,50,6000
121,1.0798572615258597,50,6050
122,1.080020251634781,50,6100
123,1.0799014569105494,50,6150
124,1.0803486671348643,50,6200
125,1.080027579507968,50,6250
126,1.0805819282115137,50,6300
127,1.0806772658925523,50,6350
128,1.0801446358464046,50,6400
129,1.0801725895841325,50,6450
130,1.0801666525015512,50,6500
131,1.0792257633724864,50,6550
132,1.0796955721781083,50,6600
133,1.0797553476714217,50,6650
134,1.0804882524867518,50,6700
135,1.0805668791850842,50,6750
136,1.0804821104156428,50,6800
137,1.0808181290429675,50,6850
138,1.080503326340643,50,6900
139,1.080331038987825,50,6950
140,1.0805664110381252,50,7000
141,1.0805985748478477,50,7050
142,1.0803340905807803,50,7100
143,1.080574768307167,50,7150
144,1.0807640199748652,50,7200
145,1.0800599247552611,50,7250
146,1.0800567156000114,50,7300
147,1.0800236352750392,50,7350
148,1.080435901849119,50,7400
149,1.0809883986615774,50,7450
150,1.0808624071244077,50,7500
151,1.081486083334892,50,7550
152,1.0802745251218906,50,7600
153,1.0803569236854382,50,7650
154,1.0815563530588086,50,7700
155,1.081197688524298,50,7750
156,1.0811973587029642,50,7800
157,1.081421488336508,50,7850
158,1.0815327952933687,50,7900
159,1.081404111761553,50,7950
160,1.0815256876463522,50,8000
161,1.0815435836021092,50,8050
162,1.0814789640903053,50,8100
163,1.081270903238798,50,8150
164,1.0814622613039762,50,8200
165,1.0815790235379725,50,8250
166,1.0817254467228445,50,8300
167,1.0815248369631678,50,8350
168,1.0812635454513095,50,8400
169,1.080722608723665,50,8450
170,1.0806184781476553,50,8500
171,1.0810994431739211,50,8550
172,1.0810766631931548,50,8600
173,1.0811492071150317,50,8650
174,1.0803869284831418,50,8700
175,1.0799924219593815,50,8750
176,1.0804508685084004,50,8800
177,1.080791946011974,50,8850
178,1.0814453016079466,50,8900
179,1.0817992199441988,50,8950
180,1.0817034544072304,50,9000
181,1.081332274234089,50,9050
182,1.0810595454812844,50,9100
183,1.0810080251887697,50,9150
184,1.0812883751611715,50,9200
185,1.0812295452269223,50,9250
186,1.081211684429515,50,9300
187,1.0813797197180843,50,9350
188,1.0812116638334888,50,9400
189,1.0810094045103258,50,9450
190,1.081192289471667,50,9500
191,1.080942183117012,50,9550
192,1.0800950724839342,50,9600
193,1.0799483916698143,50,9650
194,1.0801852742770877,50,9700
195,1.080623732819548,50,9750
196,1.0807292982719814,50,9800
197,1.0803925730434554,50,9850
198,1.0806841191028116,50,9900
199,1.0813443298042924,50,9950
200,1.0812858870892124,50,10000
201,1.0816615680741872,50,10050
202,1.081656709251673,50,10100
203,1.0819267989806611,50,10150
204,1.0815943723432417,50,10200
205,1.0812176760834424,50,10250
206,1.0805959253164286,50,10300
207,1.0807215321373551,50,10350
208,1.0807453508934792,50,10400
209,1.0815560433015994,50,10450
210,1.0815385412764513,50,10500
211,1.0812380715105216,50,10550
212,1.0812774971703323,50,10600
213,1.0815220878900398,50,10650
214,1.0822545519567084,50,10700
215,1.082370302936763,50,10750
216,1.0816854901679598,50,10800
217,1.0815966594464652,50,10850
218,1.0817735309673344,50,10900
219,1.081608983167857,50,10950
220,1.0820266019019322,50,11000
221,1.0818539445676159,50,11050
222,1.0815088444877632,50,11100
223,1.0816390728667529,50,11150
224,1.0811882836192632,50,11200
225,1.0814631908262318,50,11250
226,1.0818782360560464,50,11300
227,1.0822461983946476,50,11350
228,1.0822311664525128,50,11400
229,1.0825689652757338,50,11450
230,1.082333086703489,50,11500
231,1.0820658760501443,50,11550
232,1.082181229704457,50,11600
233,1.081921928581313,50,11650
234,1.0820668099210415,50,11700
235,1.0821284850894226,50,11750
236,1.0824422326041931,50,11800
237,1.0824290744675344,50,11850
238,1.0820187907594483,50,11900
239,1.08191324104613,50,11950
240,1.0819259550913058,50,12000
241,1.0819759687619632,50,12050
242,1.082196932025874,50,12100
243,1.0820605246396113,50,12150
244,1.0821168545006599,50,12200
245,1.0820895917260795,50,12250
246,1.0821058018810525,50,12300
247,1.0822683413627323,50,12350
248,1.081876595591591,50,12400
249,1.0819240683779672,50,12450
250,1.0818382754073326,50,12500
251,1.082109115567688,50,12550
252,1.082298586468944,50,12600
253,1.0819802447503808,50,12650
254,1.0822133738897353,50,12700
255,1.0817176354508642,50,12750
256,1.081391809401974,50,12800
257,1.0818032146794976,50,12850
258,1.0814381848869417,50,12900
259,1.081680349070908,50,12950
260,1.082213633231644,50,13000
261,1.0817446730224678,50,13050
262,1.0821785197231506,50,13100
263,1.0817032340059591,50,13150
264,1.0819461952380753,50,13200
265,1.0821773328127091,50,13250
266,1.08242114172781,50,13300
267,1.0825885825350083,50,13350
268,1.0825566014353536,50,13400
269,1.0826193925196603,50,13450
270,1.0822613339566378,50,13500
271,1.0823480868333353,50,13550
272,1.0828354397467623,50,13600
273,1.082461536573495,50,13650
274,1.0824049331792511,50,13700
275,1.0823138133197252,50,13750
276,1.082551955346832,50,13800
277,1.0824639900857245,50,13850
278,1.0824738042324749,50,13900
279,1.0824916675917744,50,13950
280,1.0825258824655883,50,14000
281,1.0828191950677364,50,14050
282,1.0827394641881574,50,14100
283,1.0828643840603756,50,14150
284,1.0832087627089981,50,14200
285,1.0830113949081763,50,14250
286,1.0828188463848687,50,14300
287,1.0824863470149744,50,14350
288,1.0825679906272683,50,14400
289,1.0826852079612685,50,14450
290,1.0823099910106926,50,14500
291,1.0819186234254177,50,14550
292,1.0821673641147918,50,14600
293,1.0822450765625544,50,14650
294,1.08219275418155,50,14700
295,1.0822406317069222,50,14750
296,1.0819322260462936,50,14800
297,1.0816734582229628,50,14850
298,1.0817768103979715,50,14900
299,1.0821152924677644,50,14950
300,1.0821614733760587,50,15000
