geracao,hipervolume,n_solucoes,n_avaliacoes
67,0.9748775271776526,50,3350
68,0.9748946038396475,50,3400
69,0.9752743888856774,50,3450
70,0.9753234204603134,50,3500
71,0.9757325772083487,50,3550
72,0.97531586809144,50,3600
73,0.9752944450983398,50,3650
74,0.9758262318814678,50,3700
75,0.9767413235132139,50,3750
76,0.9771707842509254,50,3800
77,0.9773318346135283,50,3850
78,0.9780182292687175,50,3900
79,0.9779488368574802,50,3950
80,0.9778959590314782,50,4000
81,0.9786341443166974,50,4050
82,0.9787477215909905,50,4100
83,0.9789301206396445,50,4150
84,0.978903560692486,50,4200
85,0.9792458881616408,50,4250
86,0.9801311111123654,50,4300
87,0.980299930125711,50,4350
88,0.9800880124656582,50,4400
89,0.9801587699559686,50,4450
90,0.98108715148719,50,4500
91,0.9807408296342428,50,4550
92,0.9807772661271946,50,4600
93,0.9806291177736356,50,4650
94,0.9811974241544806,50,4700
95,0.9805845073983537,50,4750
96,0.9804499942008186,50,4800
97,0.9809579743538899,50,4850
98,0.9809003757519376,50,4900
99,0.9819953308752863,50,4950
100,0.9819012669151436,50,5000
101,0.9819004464344179,50,5050
102,0.9821748782294095,50,5100
103,0.9816752202819433,50,5150
104,0.9818776452728928,50,5200
105,0.9820076198689256,50,5250
106,0.9824841757775048,50,5300
107,0.9832164119806668,50,5350
108,0.9836990932505212,50,5400
109,0.9841871336872842,50,5450
110,0.9845340818149029,50,5500
111,0.9845021680022086,50,5550
112,0.985233069688747,50,5600
113,0.985251574722614,50,5650
114,0.9851987705367431,50,5700
115,0.9858422196675124,50,5750
116,0.986094702825013,50,5800
117,0.9857898630488489,50,5850
118,0.9857000545079125,50,5900
119,0.9854448471385828,50,5950
120,0.9856508244276669,50,6000
121,0.9863836493687915,50,6050
122,0.9865688750804631,50,6100
123,0.9866077801263718,50,6150
124,0.9867392018704632,50,6200
125,0.9863719472762404,50,6250
126,0.9865438532759401,50,6300
127,0.9861153851007775,50,6350
128,0.9867880667655922,50,6400
129,0.9869079914354554,50,6450
130,0.9874542919603784,50,6500
131,0.9873801625597763,50,6550
132,0.9876053847307992,50,6600
133,0.9876548943412925,50,6650
134,0.9882016074498124,50,6700
135,0.9879570440763755,50,6750
136,0.9887553198024958,50,6800
137,0.9888550539570754,50,6850
138,0.9887949628123848,50,6900
139,0.9895817145695404,50,6950
140,0.9894919427680297,50,7000
141,0.9901574902482276,50,7050
142,0.9901801821315881,50,7100
143,0.9894957077584631,50,7150
144,0.989008522429178,50,7200
145,0.990306500355352,50,7250
146,0.9904452190692508,50,7300
147,0.990420893560481,50,7350
148,0.9907947483341879,50,7400
149,0.9908166095627248,50,7450
150,0.9903431064945318,50,7500
151,0.9901078334510826,50,7550
152,0.9909228961460966,50,7600
153,0.9908080943907196,50,7650
154,0.9905732930069431,50,7700
155,0.9904600430180366,50,7750
156,0.9905465231198627,50,7800
157,0.9913302126665968,50,7850
158,0.9920995267703331,50,7900
159,0.9919011572001359,50,7950
160,0.9924737157858312,50,8000
161,0.9918490983271262,50,8050
162,0.992175437468282,50,8100
163,0.9928848251571671,50,8150
164,0.9923124828298433,50,8200
165,0.992725287880389,50,8250
166,0.9927752389267388,50,8300
167,0.9927769148241081,50,8350
168,0.9927552731017396,50,8400
169,0.9927308727300049,50,8450
170,0.9933624353596311,50,8500
171,0.9937649079910496,50,8550
172,0.994131728351584,50,8600
173,0.994273469860095,50,8650
174,0.9944999519670165,50,8700
175,0.9949167546224713,50,8750
176,0.9952755270336436,50,8800
177,0.9953103326915471,50,8850
178,0.9946652663235115,50,8900
179,0.9946373573218666,50,8950
180,0.9948036489742658,50,9000
181,0.994304621565917,50,9050
182,0.9946915452199744,50,9100
183,0.9928702049066138,50,9150
184,0.9932837612988656,50,9200
185,0.993520171518564,50,9250
186,0.992888931358839,50,9300
187,0.992914063110966,50,9350
188,0.9932027356195224,50,9400
189,0.9932721642898393,50,9450
190,0.9933764683517241,50,9500
191,0.9915204533067249,50,9550
192,0.9921512055758858,50,9600
193,0.992330946561532,50,9650
194,0.9930722546186929,50,9700
195,0.9931377476759135,50,9750
196,0.9934267036766217,50,9800
197,0.9936645212774216,50,9850
198,0.9935553147874885,50,9900
199,0.993232605124931,50,9950
200,0.9932818981660297,50,10000
201,0.9936263376831703,50,10050
202,0.9938351427473375,50,10100
203,0.9937877086959668,50,10150
204,0.9941135664023004,50,10200
205,0.9938388713978499,50,10250
206,0.9927152691011643,50,10300
207,0.9930440201269596,50,10350
208,0.9933799223179022,50,10400
209,0.9929664834365016,50,10450
210,0.9930824996317975,50,10500
211,0.9940878416736075,50,10550
212,0.9943623309666274,50,10600
213,0.994384361725878,50,10650
214,0.9945151607595847,50,10700
215,0.9945441087653502,50,10750
216,0.9944051269018572,50,10800
217,0.9947686683009194,50,10850
218,0.9945702195945683,50,10900
219,0.995079878122214,50,10950
220,0.9952419012782382,50,11000
221,0.9948831185726796,50,11050
222,0.9949090977412894,50,11100
223,0.9947424206767383,50,11150
224,0.9945838572663696,50,11200
225,0.9942448801460336,50,11250
226,0.9946198681597892,50,11300
227,0.9951210933327531,50,11350
228,0.9950848456271327,50,11400
229,0.9950646185752228,50,11450
230,0.9950079996821283,50,11500
231,0.9953018657417054,50,11550
232,0.9948482555657193,50,11600
233,0.9949573497495534,50,11650
234,0.9949039602181554,50,11700
235,0.994736181821274,50,11750
236,0.9940399054801734,50,11800
237,0.9944858807876948,50,11850
238,0.99449766274071,50,11900
239,0.9947590363949516,50,11950
240,0.9948219439596159,50,12000
241,0.995085138364505,50,12050
242,0.9952064894667426,50,12100
243,0.9954275946842321,50,12150
244,0.9960046262187406,50,12200
245,0.9957738611564019,50,12250
246,0.9958732837996536,50,12300
247,0.9964060360935347,50,12350
248,0.9959722256300763,50,12400
249,0.9956885503636977,50,12450
250,0.9958780364807135,50,12500
251,0.9959819910077573,50,12550
252,0.9960515703177802,50,12600
253,0.9962139429023739,50,12650
254,0.9961485974654851,50,12700
255,0.995700340660028,50,12750
256,0.995982082953359,50,12800
257,0.9960509039412271,50,12850
258,0.9965898818982938,50,12900
259,0.996643064417143,50,12950
260,0.9960508592527103,50,13000
261,0.9963516132023263,50,13050
262,0.9954461735277323,50,13100
263,0.9958113131737498,50,13150
264,0.9959102762506263,50,13200
265,0.9960274774264503,50,13250
266,0.9959070549254037,50,13300
267,0.9957689676799975,50,13350
268,0.9963078944216567,50,13400
269,0.9962222361662917,50,13450
270,0.9963381011587772,50,13500
271,0.9964268793582033,50,13550
272,0.9963549035360496,50,13600
273,0.99653632024538,50,13650
274,0.9961785097536423,50,13700
275,0.9955101693302705,50,13750
276,0.995777652574022,50,13800
277,0.9961206956932349,50,13850
278,0.9960032435123842,50,13900
279,0.9961070997343175,50,13950
280,0.9954391723701197,50,14000
281,0.9954005834668502,50,14050
282,0.9960883376199722,50,14100
283,0.9961251781097915,50,14150
284,0.99597738552442,50,14200
285,0.9957499227526623,50,14250
286,0.9954076723532511,50,14300
287,0.995255361498475,50,14350
288,0.9954636686058232,50,14400
289,0.9950343072868555,50,14450
290,0.9947237234478454,50,14500
291,0.9952142413148902,50,14550
292,0.9951369398379585,50,14600
293,0.9952568783734184,50,14650
294,0.9948384048174566,50,14700
295,0.9955951319417989,50,14750
296,0.9955690759158952,50,14800
297,0.9951298902772597,50,14850
298,0.9950155843034357,50,14900
299,0.9953605004642888,50,14950
300,0.9946568771422213,50,15000
