geracao,hipervolume,n_solucoes,n_avaliacoes
174,1.0533376020236842,50,8700
175,1.0537049276741837,50,8750
176,1.0549277595840774,50,8800
177,1.0545561825619973,50,8850
178,1.0546492667829264,50,8900
179,1.0541898817047444,50,8950
180,1.0545303368702514,50,9000
181,1.0546731998351837,50,9050
182,1.0548352838666497,50,9100
183,1.0550464388649008,50,9150
184,1.05533257582506,50,9200
185,1.054750850224231,50,9250
186,1.0546488156924192,50,9300
187,1.054585199674938,50,9350
188,1.0549310068686466,50,9400
189,1.0556772489722663,50,9450
190,1.0552721873532451,50,9500
191,1.0553509281091638,50,9550
192,1.0551557223921946,50,9600
193,1.0547951193080751,50,9650
194,1.0551686766765076,50,9700
195,1.0550391821691398,50,9750
196,1.054922694453769,50,9800
197,1.055348992830969,50,9850
198,1.0549843874985112,50,9900
199,1.0551143007631907,50,9950
200,1.0554236881859849,50,10000
201,1.0557375407304477,50,10050
202,1.0559537218013606,50,10100
203,1.056058619466476,50,10150
204,1.056197373062522,50,10200
205,1.0560056545773886,50,10250
206,1.0560077437250202,50,10300
207,1.0558873178011472,50,10350
208,1.0558383806952871,50,10400
209,1.0561848134060692,50,10450
210,1.0556091633822828,50,10500
211,1.055453375121443,50,10550
212,1.0560642151369883,50,10600
213,1.0558441045122893,50,10650
214,1.0550610438749548,50,10700
215,1.0550685109957227,50,10750
216,1.0546956123343931,50,10800
217,1.054910390875106,50,10850
218,1.0545906495985204,50,10900
219,1.054105203421657,50,10950
220,1.053254163962279,50,11000
221,1.053053623132978,50,11050
222,1.0529528308548073,50,11100
223,1.0530414421342345,50,11150
224,1.0532534273044718,50,11200
225,1.0536176406514803,50,11250
226,1.054243368385926,50,11300
227,1.0544156046813804,50,11350
228,1.0546423116653545,50,11400
229,1.0547798895685905,50,11450
230,1.0550671076269775,50,11500
231,1.055317391249563,50,11550
232,1.0551952822346853,50,11600
233,1.0554715958355425,50,11650
234,1.055417912601688,50,11700
235,1.0549148650236075,50,11750
236,1.055151765554514,50,11800
237,1.0553234248748478,50,11850
238,1.0546360715094352,50,11900
239,1.0552893960654262,50,11950
240,1.0541704847596296,50,12000
241,1.054739688976161,50,12050
242,1.055437722908079,50,12100
243,1.05561760353011,50,12150
244,1.0561133039122588,50,12200
245,1.0564019580285753,50,12250
246,1.0567635907249018,50,12300
247,1.0568588935218404,50,12350
248,1.0563430440330002,50,12400
249,1.0564418670771092,50,12450
250,1.0566232457912454,50,12500
251,1.0563636737063498,50,12550
252,1.056884937136724,50,12600
253,1.0558380690793314,50,12650
254,1.0557609805652794,50,12700
255,1.0554319668043532,50,12750
256,1.05563392761151,50,12800
257,1.0556362026125923,50,12850
258,1.0553062822792716,50,12900
259,1.055295068161601,50,12950
260,1.0554643247207174,50,13000
261,1.0554227477130955,50,13050
262,1.0557965112193142,50,13100
263,1.0558237548626996,50,13150
264,1.055958709806086,50,13200
265,1.0562136657734118,50,13250
266,1.0563312703406442,50,13300
267,1.0562535851015007,50,13350
268,1.0562965126659551,50,13400
269,1.0565606781650108,50,13450
270,1.0569340409863044,50,13500
271,1.0566877966120662,50,13550
272,1.0566219047157888,50,13600
273,1.0567421756141153,50,13650
274,1.0568863092018257,50,13700
275,1.0566079488907967,50,13750
276,1.056681103028751,50,13800
277,1.0570861235855293,50,13850
278,1.056664589249061,50,13900
279,1.0570589671582364,50,13950
280,1.0570473703168115,50,14000
281,1.0570776413758827,50,14050
282,1.0568728499584188,50,14100
283,1.0570377333014191,50,14150
284,1.0574351560180275,50,14200
285,1.0573828977686426,50,14250
286,1.0574109816495398,50,14300
287,1.0568456428952704,50,14350
288,1.0570136138279733,50,14400
289,1.0571668143415651,50,14450
290,1.057268884739746,50,14500
291,1.0565211648972792,50,14550
292,1.0571621560824531,50,14600
293,1.0573824772534295,50,14650
294,1.056999285153965,50,14700
295,1.057112683553031,50,14750
296,1.05672673678612,50,14800
297,1.0568500179604032,50,14850
298,1.056796633485183,50,14900
299,1.057080781065183,50,14950
300,1.0572719140981124,50,15000
