geracao,hipervolume,n_solucoes,n_avaliacoes
122,0.9424808676013341,50,6100
123,0.9436169723625252,50,6150
124,0.9442056813400571,50,6200
125,0.9441827535476628,50,6250
126,0.9442866182037442,50,6300
127,0.944070978685516,50,6350
128,0.9439112582193803,50,6400
129,0.943947066326813,50,6450
130,0.9441026257366699,50,6500
131,0.9436151533938435,50,6550
132,0.9441721762555427,50,6600
133,0.9446381005770528,50,6650
134,0.9446827951257651,50,6700
135,0.9448095274082289,50,6750
136,0.9447080207964613,50,6800
137,0.9441155846004272,50,6850
138,0.9441609103442842,50,6900
139,0.9436557883725311,50,6950
140,0.9431473423703679,50,7000
141,0.9431333809374384,50,7050
142,0.9434809964223576,50,7100
143,0.9432350290641265,50,7150
144,0.9435522810407379,50,7200
145,0.9438823673267689,50,7250
146,0.9441291654245959,50,7300
147,0.943862411316702,50,7350
148,0.9440799467435717,50,7400
149,0.9440324478155635,50,7450
150,0.9441424356479713,50,7500
151,0.9445546577189532,50,7550
152,0.9439607967038285,50,7600
153,0.9438988415020668,50,7650
154,0.9439395705317866,50,7700
155,0.9442947433146425,50,7750
156,0.9442815244860425,50,7800
157,0.9434602875377793,50,7850
158,0.9447163999841025,50,7900
159,0.9444444043726888,50,7950
160,0.9442931303245071,50,8000
161,0.9445834659033875,50,8050
162,0.9443297187971198,50,8100
163,0.9438874103180965,50,8150
164,0.9439993412238081,50,8200
165,0.9439080302636291,50,8250
166,0.9445435830504805,50,8300
167,0.9447927998481644,50,8350
168,0.9444241004644076,50,8400
169,0.9439571497151391,50,8450
170,0.9438094070745151,50,8500
171,0.9440215428100536,50,8550
172,0.9441503929075113,50,8600
173,0.9446814532712833,50,8650
174,0.9442196426906169,50,8700
175,0.9442588858076294,50,8750
176,0.9440485234690732,50,8800
177,0.9444641199142302,50,8850
178,0.9445815838445467,50,8900
179,0.944981629453676,50,8950
180,0.9452564818633908,50,9000
181,0.9457165979335894,50,9050
182,0.945356330297966,50,9100
183,0.9450917453412813,50,9150
184,0.9455694381543583,50,9200
185,0.9451734593300162,50,9250
186,0.945488705703742,50,9300
187,0.9460220541418443,50,9350
188,0.9457154949801891,50,9400
189,0.9455990220869228,50,9450
190,0.9461940610990465,50,9500
191,0.9462164567260425,50,9550
192,0.9457880194196118,50,9600
193,0.9454959775642781,50,9650
194,0.9449641184233194,50,9700
195,0.9450655380697739,50,9750
196,0.9454564730988445,50,9800
197,0.9453941325344665,50,9850
198,0.9451968601445848,50,9900
199,0.9461040608431383,50,9950
200,0.9460942960135698,50,10000
201,0.9462789330084564,50,10050
202,0.9465728220030574,50,10100
203,0.9464878492032279,50,10150
204,0.9465746797853669,50,10200
205,0.9468214141402237,50,10250
206,0.9469317459485463,50,10300
207,0.9457486668081603,50,10350
208,0.9458180489601874,50,10400
209,0.9459535065365124,50,10450
210,0.945924143060407,50,10500
211,0.946127840323735,50,10550
212,0.9462494828482592,50,10600
213,0.9463107273552172,50,10650
214,0.9465327871854047,50,10700
215,0.9471340876125672,50,10750
216,0.9473607551404768,50,10800
217,0.9471775919432298,50,10850
218,0.945003697087575,50,10900
219,0.9450273044862039,50,10950
220,0.9460436310393053,50,11000
221,0.9464849281178231,50,11050
222,0.947192937559797,50,11100
223,0.9464408635663834,50,11150
224,0.946653069435845,50,11200
225,0.9461875398718571,50,11250
226,0.9463436516053324,50,11300
227,0.946696958831631,50,11350
228,0.9466249953519463,50,11400
229,0.9462859058976704,50,11450
230,0.9458708772337071,50,11500
231,0.9467119518094395,50,11550
232,0.9462434455126267,50,11600
233,0.9463231041076503,50,11650
234,0.9466954359753956,50,11700
235,0.9463103620338104,50,11750
236,0.946527121985251,50,11800
237,0.9461464636834621,50,11850
238,0.946535800342483,50,11900
239,0.9464453332063155,50,11950
240,0.9465072350202262,50,12000
241,0.9460980228522087,50,12050
242,0.9464408651168947,50,12100
243,0.9460013454087124,50,12150
244,0.9459144725714762,50,12200
245,0.9460871427129024,50,12250
246,0.9452995570130747,50,12300
247,0.945187779331382,50,12350
248,0.9445988888938643,50,12400
249,0.9448079706574785,50,12450
250,0.9450805289393354,50,12500
251,0.9447997821600483,50,12550
252,0.9452399716548835,50,12600
253,0.9453246924017089,50,12650
254,0.9451943968506012,50,12700
255,0.9445952813290559,50,12750
256,0.9451126936410614,50,12800
257,0.9452332050020049,50,12850
258,0.9452915683594216,50,12900
259,0.9453765513561835,50,12950
260,0.9460957848707477,50,13000
261,0.9457383614885426,50,13050
262,0.9462463200430332,50,13100
263,0.9461353336307787,50,13150
264,0.9459566369184484,50,13200
265,0.9458526396706245,50,13250
266,0.9455565113270384,50,13300
267,0.9459592440718451,50,13350
268,0.9472688420415251,50,13400
269,0.9475809847819568,50,13450
270,0.947592528871026,50,13500
271,0.9476608569440825,50,13550
272,0.9475861451426627,50,13600
273,0.9466830282168347,50,13650
274,0.9465955694733282,50,13700
275,0.946332376041494,50,13750
276,0.9468688177761196,50,13800
277,0.9472109770282764,50,13850
278,0.9479301052378741,50,13900
279,0.9481231252540965,50,13950
280,0.9478965691839487,50,14000
281,0.9477295037245124,50,14050
282,0.9482985421666108,50,14100
283,0.9485796148946459,50,14150
284,0.9483039568808624,50,14200
285,0.948537472633287,50,14250
286,0.9486236019998717,50,14300
287,0.9484366404781878,50,14350
288,0.9485432093156764,50,14400
289,0.9488254668318936,50,14450
290,0.9486734664167689,50,14500
291,0.9487774835350371,50,14550
292,0.9483265651162966,50,14600
293,0.9477124333454366,50,14650
294,0.9479567049719525,50,14700
295,0.947212924364942,50,14750
296,0.9472528645605619,50,14800
297,0.9473434174215295,50,14850
298,0.9478876386990374,50,14900
299,0.9475201565339253,50,14950
300,0.9474339503027754,50,15000
