geracao,hipervolume,n_solucoes,n_avaliacoes
75,0.9555231236671858,50,3750
76,0.9559914410869182,50,3800
77,0.9561799611389962,50,3850
78,0.9558669665553714,50,3900
79,0.9556884090583444,50,3950
80,0.9559344764450814,50,4000
81,0.9559198564185952,50,4050
82,0.9562863347138651,50,4100
83,0.9560695375937202,50,4150
84,0.9561604243085438,50,4200
85,0.9556353534168132,50,4250
86,0.9565507865341931,50,4300
87,0.9563951077239026,50,4350
88,0.9560617400361942,50,4400
89,0.9553525631013808,50,4450
90,0.9550611556433005,50,4500
91,0.9552776943998577,50,4550
92,0.9551261994984134,50,4600
93,0.9542566765494647,50,4650
94,0.9542266603668784,50,4700
95,0.9549412850653294,50,4750
96,0.9562700429171439,50,4800
97,0.9559994284605828,50,4850
98,0.9566057702701172,50,4900
99,0.9564254445871383,50,4950
100,0.9562924953935921,50,5000
101,0.9563519721263459,50,5050
102,0.9571329795326942,50,5100
103,0.957424721501365,50,5150
104,0.9574785264051981,50,5200
105,0.9576679457576422,50,5250
106,0.9578289331785244,50,5300
107,0.9577806157417565,50,5350
108,0.9572975594836294,50,5400
109,0.9571740141476458,50,5450
110,0.9572562991733388,50,5500
111,0.9571260174643939,50,5550
112,0.9560486915160844,50,5600
113,0.9562523422651117,50,5650
114,0.9565691577389571,50,5700
115,0.9569543736764446,50,5750
116,0.9565204523256855,50,5800
117,0.9567850574596136,50,5850
118,0.9570461513989832,50,5900
119,0.9568272658502643,50,5950
120,0.95627291285606,50,6000
121,0.9561336264012689,50,6050
122,0.9560744060424919,50,6100
123,0.9560974272578773,50,6150
124,0.9559965635421526,50,6200
125,0.9557877469145277,50,6250
126,0.9557625954814698,50,6300
127,0.9559792411372621,50,6350
128,0.95563957678511,50,6400
129,0.9550217472461614,50,6450
130,0.9547903248374257,50,6500
131,0.9552526343655752,50,6550
132,0.9549455270070624,50,6600
133,0.9547067935517258,50,6650
134,0.9554339346054748,50,6700
135,0.9561317559252941,50,6750
136,0.9565705440431542,50,6800
137,0.9564291366568131,50,6850
138,0.9573302308325768,50,6900
139,0.9577328481861324,50,6950
140,0.9577345238531076,50,7000
141,0.9576029998911679,50,7050
142,0.9565303283376064,50,7100
143,0.95655074600419,50,7150
144,0.9567929201312497,50,7200
145,0.9574715887561859,50,7250
146,0.9576078727731362,50,7300
147,0.9574057039138325,50,7350
148,0.9572789804974619,50,7400
149,0.9569205087672931,50,7450
150,0.9575377734686342,50,7500
151,0.9577699522196877,50,7550
152,0.9576611760451595,50,7600
153,0.9574384730021965,50,7650
154,0.9573218899757626,50,7700
155,0.9560368025288971,50,7750
156,0.9567620235791197,50,7800
157,0.9567690898818254,50,7850
158,0.9561571968321826,50,7900
159,0.9565641876283565,50,7950
160,0.9551818555906096,50,8000
161,0.955429445799643,50,8050
162,0.9567220774476053,50,8100
163,0.9566734605464705,50,8150
164,0.9569828801857907,50,8200
165,0.9568951989086945,50,8250
166,0.9564708375386433,50,8300
167,0.9571265737794041,50,8350
168,0.9561738424509043,50,8400
169,0.9564540354312511,50,8450
170,0.9568813428375523,50,8500
171,0.957054701255952,50,8550
172,0.9570139308713219,50,8600
173,0.9566378584739323,50,8650
174,0.9570423225449664,50,8700
175,0.9573541586399138,50,8750
176,0.9570561392363554,50,8800
177,0.9565827633320906,50,8850
178,0.9569416725487848,50,8900
179,0.9573786421184317,50,8950
180,0.9576949883815519,50,9000
181,0.9578497105690098,50,9050
182,0.957965317835905,50,9100
183,0.9579159095752902,50,9150
184,0.9577733371454212,50,9200
185,0.9580578972773892,50,9250
186,0.9582809239039994,50,9300
187,0.9579031282049469,50,9350
188,0.9582171761726032,50,9400
189,0.9582030908444876,50,9450
190,0.9583286551348484,50,9500
191,0.9586892218312902,50,9550
192,0.9592021299895623,50,9600
193,0.9589057032088908,50,9650
194,0.9589805133834522,50,9700
195,0.9586726598083684,50,9750
196,0.9589136875319769,50,9800
197,0.9588944798022778,50,9850
198,0.9584812803181632,50,9900
199,0.9587966247168922,50,9950
200,0.9589797159062055,50,10000
201,0.9593124157717856,50,10050
202,0.958622953307848,50,10100
203,0.9591119252672392,50,10150
204,0.959458327646764,50,10200
205,0.959178199967025,50,10250
206,0.9584158923312309,50,10300
207,0.9583485147087369,50,10350
208,0.9582695045196999,50,10400
209,0.9580697886421553,50,10450
210,0.9582631568987608,50,10500
211,0.9580986997250288,50,10550
212,0.9579715568287512,50,10600
213,0.9583125293649019,50,10650
214,0.958446902344454,50,10700
215,0.9568876438549945,50,10750
216,0.9573579481753123,50,10800
217,0.9570688589012146,50,10850
218,0.9568674086604679,50,10900
219,0.9567247719989354,50,10950
220,0.9570577313072586,50,11000
221,0.9566933367859796,50,11050
222,0.9577597354164221,50,11100
223,0.9582860690674463,50,11150
224,0.9581442470963895,50,11200
225,0.9581606779650677,50,11250
226,0.958299493578746,50,11300
227,0.9583601667581759,50,11350
228,0.9586053973285664,50,11400
229,0.9589562309102483,50,11450
230,0.9590815860768653,50,11500
231,0.9586022837709002,50,11550
232,0.9591423968723516,50,11600
233,0.9593189382192857,50,11650
234,0.9594353810888473,50,11700
235,0.9590491631886823,50,11750
236,0.9588819758618475,50,11800
237,0.9588852427975344,50,11850
238,0.9589433602980864,50,11900
239,0.959113885340582,50,11950
240,0.958184569018687,50,12000
241,0.9580824277263794,50,12050
242,0.958062668516503,50,12100
243,0.9581328914770658,50,12150
244,0.9582632797183434,50,12200
245,0.9582474650499021,50,12250
246,0.9577679563680601,50,12300
247,0.958227091637303,50,12350
248,0.9588141264957419,50,12400
249,0.9585934718008928,50,12450
250,0.958507127602835,50,12500
251,0.9584077125630319,50,12550
252,0.9591661735507445,50,12600
253,0.9588860383610671,50,12650
254,0.9587997398089347,50,12700
255,0.9591536089261327,50,12750
256,0.9591832424200202,50,12800
257,0.9592569733159181,50,12850
258,0.9593857111080899,50,12900
259,0.9596118844563366,50,12950
260,0.959553356758855,50,13000
261,0.9590462474765817,50,13050
262,0.9588944803696476,50,13100
263,0.9592372349506882,50,13150
264,0.9591553566955419,50,13200
265,0.9591518031040921,50,13250
266,0.9592223916397467,50,13300
267,0.9589008580341685,50,13350
268,0.9588973212634981,50,13400
269,0.9587007254007707,50,13450
270,0.9583279837777642,50,13500
271,0.9582127856150394,50,13550
272,0.9585852605180712,50,13600
273,0.9586219705492388,50,13650
274,0.958468138625189,50,13700
275,0.9585424833057036,50,13750
276,0.9586933483911232,50,13800
277,0.9587095186856431,50,13850
278,0.9592548490207095,50,13900
279,0.959408204361077,50,13950
280,0.9586241428591785,50,14000
281,0.9586119394419252,50,14050
282,0.9584784062467181,50,14100
283,0.9580395615438572,50,14150
284,0.9586419883542561,50,14200
285,0.9590736653766563,50,14250
286,0.9588555593020833,50,14300
287,0.9589803076258704,50,14350
288,0.9593213671871565,50,14400
289,0.9587740567331728,50,14450
290,0.958809563183765,50,14500
291,0.9590632127588743,50,14550
292,0.9594194455360024,50,14600
293,0.9600011903027931,50,14650
294,0.9583210769683416,50,14700
295,0.9582205322776808,50,14750
296,0.9581247573999461,50,14800
297,0.9578621478613731,50,14850
298,0.9586211475660614,50,14900
299,0.9590899955609238,50,14950
300,0.9586826424560205,50,15000
