geracao,hipervolume,n_solucoes,n_avaliacoes
207,1.0467728844325457,50,10350
208,1.0467976102501886,50,10400
209,1.046358423285914,50,10450
210,1.0465341710102851,50,10500
211,1.0466537469704593,50,10550
212,1.0468164374549236,50,10600
213,1.0469532211436638,50,10650
214,1.047528806968479,50,10700
215,1.0472496263064552,50,10750
216,1.0477563317036496,50,10800
217,1.047960413452335,50,10850
218,1.0478264141473224,50,10900
219,1.0478163078373748,50,10950
220,1.0471261465255293,50,11000
221,1.046879112893484,50,11050
222,1.0471943613757677,50,11100
223,1.0473495500946015,50,11150
224,1.0469033078124426,50,11200
225,1.0468556116550247,50,11250
226,1.0471518532469823,50,11300
227,1.046903119096176,50,11350
228,1.0470077124716806,50,11400
229,1.0467072654810707,50,11450
230,1.0466569335682956,50,11500
231,1.0447674983748774,50,11550
232,1.0446785347170675,50,11600
233,1.0440968579878092,50,11650
234,1.0442734931976139,50,11700
235,1.044772656207102,50,11750
236,1.0456132074486808,50,11800
237,1.045305069390323,50,11850
238,1.0464780201484756,50,11900
239,1.0462985363864874,50,11950
240,1.0464162496210363,50,12000
241,1.0464400593559289,50,12050
242,1.0466383621140365,50,12100
243,1.0466945077853498,50,12150
244,1.0468696038490963,50,12200
245,1.0469619749564067,50,12250
246,1.0475751340557908,50,12300
247,1.0475464285045526,50,12350
248,1.0471887665779556,50,12400
249,1.0470887022436985,50,12450
250,1.0472203131364533,50,12500
251,1.0469662018419124,50,12550
252,1.0467415699454312,50,12600
253,1.0468005584881652,50,12650
254,1.0466786596954272,50,12700
255,1.0467939567499644,50,12750
256,1.0471983354376366,50,12800
257,1.0473284667464735,50,12850
258,1.047167961853688,50,12900
259,1.047266219671713,50,12950
260,1.04692291798726,50,13000
261,1.0471124738006488,50,13050
262,1.0472119760350058,50,13100
263,1.0471238164909045,50,13150
264,1.0464312301843854,50,13200
265,1.0465986424162979,50,13250
266,1.0464368344802217,50,13300
267,1.0464083419030379,50,13350
268,1.0461852460813068,50,13400
269,1.04659660545191,50,13450
270,1.0468157834202239,50,13500
271,1.0467585502849874,50,13550
272,1.0466012625897332,50,13600
273,1.0458794215673843,50,13650
274,1.0460461052335042,50,13700
275,1.0462566855926343,50,13750
276,1.0467258739161065,50,13800
277,1.0464629088161137,50,13850
278,1.0466980908045123,50,13900
279,1.0469411669221347,50,13950
280,1.0465928255317067,50,14000
281,1.0467864440482215,50,14050
282,1.047207791412558,50,14100
283,1.0472564954036336,50,14150
284,1.0468033685427927,50,14200
285,1.0460621759723445,50,14250
286,1.0464782415375042,50,14300
287,1.0469724451284037,50,14350
288,1.0470265155329324,50,14400
289,1.0472540856004975,50,14450
290,1.0472061693163979,50,14500
291,1.0474673727722221,50,14550
292,1.0475694696636912,50,14600
293,1.0471372789361812,50,14650
294,1.0470964241134972,50,14700
295,1.0471601045384475,50,14750
296,1.0470627635972523,50,14800
297,1.047492837871297,50,14850
298,1.0473506347144814,50,14900
299,1.0475093894633547,50,14950
300,1.047066856073376,50,15000
