geracao,hipervolume,n_solucoes,n_avaliacoes
63,1.0085093428834977,50,3150
64,1.0083389160884086,50,3200
65,1.0092034588935537,50,3250
66,1.0091934041880277,50,3300
67,1.0090585840150164,50,3350
68,1.0088591859612608,50,3400
69,1.0089275207302233,50,3450
70,1.0096837855825254,50,3500
71,1.0091754776060848,50,3550
72,1.0092608906674618,50,3600
73,1.0087324098287598,50,3650
74,1.0088037145502824,50,3700
75,1.0078618379806694,50,3750
76,1.0082509520828553,50,3800
77,1.0083005459139907,50,3850
78,1.0082151364802192,50,3900
79,1.0091924415958142,50,3950
80,1.009553481064505,50,4000
81,1.0101709188434334,50,4050
82,1.0101773995561238,50,4100
83,1.0102976195698377,50,4150
84,1.0100394136647401,50,4200
85,1.0103212899416443,50,4250
86,1.0106556065070895,50,4300
87,1.0107452838070856,50,4350
88,1.0107091836968758,50,4400
89,1.0108205265752088,50,4450
90,1.0108992113166562,50,4500
91,1.0106687290970342,50,4550
92,1.0104149003653005,50,4600
93,1.0103271940026728,50,4650
94,1.0107984029339532,50,4700
95,1.0112040395157058,50,4750
96,1.0107470971141261,50,4800
97,1.0110263339086056,50,4850
98,1.010599531237943,50,4900
99,1.010813421696354,50,4950
100,1.0107590536574398,50,5000
101,1.0107246564235635,50,5050
102,1.01053585065054,50,5100
103,1.0109495058967726,50,5150
104,1.0110091466665687,50,5200
105,1.0108928187349537,50,5250
106,1.011146431122744,50,5300
107,1.0113611514462288,50,5350
108,1.0107409191031624,50,5400
109,1.0112927781014338,50,5450
110,1.0108866524159072,50,5500
111,1.0106284419316152,50,5550
112,1.0106958315349754,50,5600
113,1.0098549562707713,50,5650
114,1.0103551114378422,50,5700
115,1.010419873021103,50,5750
116,1.0106738475958663,50,5800
117,1.0106238892934278,50,5850
118,1.011376393555523,50,5900
119,1.0114455186758418,50,5950
120,1.0111289512004882,50,6000
121,1.0105024199661619,50,6050
122,1.0109339822668164,50,6100
123,1.0113120506490876,50,6150
124,1.0112352818011137,50,6200
125,1.011160314303066,50,6250
126,1.0112611418541435,50,6300
127,1.0111906781704758,50,6350
128,1.0108681956412962,50,6400
129,1.0112333507596323,50,6450
130,1.010958875194955,50,6500
131,1.0108181737272517,50,6550
132,1.0108514619177331,50,6600
133,1.0109143671717287,50,6650
134,1.0104394166582946,50,6700
135,1.0096878845169253,50,6750
136,1.0098447372969757,50,6800
137,1.009288849974666,50,6850
138,1.0093617767670355,50,6900
139,1.0091284138711993,50,6950
140,1.0090775541492416,50,7000
141,1.009971647578502,50,7050
142,1.0104091306734906,50,7100
143,1.0106984682033056,50,7150
144,1.0110632211056583,50,7200
145,1.010558066575692,50,7250
146,1.0106004381535358,50,7300
147,1.010658222258417,50,7350
148,1.010235690836253,50,7400
149,1.0103419381424996,50,7450
150,1.0098715273149375,50,7500
151,1.009917601369291,50,7550
152,1.0105581864709519,50,7600
153,1.0106421962587935,50,7650
154,1.0108131916754934,50,7700
155,1.010480959987134,50,7750
156,1.0105281269443724,50,7800
157,1.0104571929285229,50,7850
158,1.0107819980034698,50,7900
159,1.0106145713440546,50,7950
160,1.0106207795315687,50,8000
161,1.010517962676716,50,8050
162,1.0101461745136189,50,8100
163,1.0104641479552094,50,8150
164,1.0102840649127236,50,8200
165,1.0104041432948696,50,8250
166,1.0104580791055437,50,8300
167,1.0106194858122612,50,8350
168,1.0108469734406462,50,8400
169,1.0108611154635343,50,8450
170,1.0099996489823926,50,8500
171,1.0103465284580873,50,8550
172,1.0106261067203097,50,8600
173,1.010902013298504,50,8650
174,1.0112930486389156,50,8700
175,1.0109714905904497,50,8750
176,1.0113582334174258,50,8800
177,1.010983447131994,50,8850
178,1.0117064725669227,50,8900
179,1.0116820647799893,50,8950
180,1.0114927989159586,50,9000
181,1.0116091943104804,50,9050
182,1.0118459888140026,50,9100
183,1.0120975949958426,50,9150
184,1.0117610068992586,50,9200
185,1.0117324159727261,50,9250
186,1.012003632892852,50,9300
187,1.0118264657966132,50,9350
188,1.0122482882443216,50,9400
189,1.0121015850542265,50,9450
190,1.011362478332977,50,9500
191,1.0117443027112587,50,9550
192,1.0123819707405957,50,9600
193,1.0124913794322858,50,9650
194,1.0123686731257977,50,9700
195,1.0127193355040065,50,9750
196,1.0117592330800247,50,9800
197,1.0113748669401168,50,9850
198,1.0111420068881645,50,9900
199,1.0113228154638774,50,9950
200,1.0117584985629806,50,10000
201,1.0122454137987558,50,10050
202,1.0121366030820718,50,10100
203,1.0120976409673872,50,10150
204,1.0124469633960653,50,10200
205,1.0125316435121718,50,10250
206,1.012408571112559,50,10300
207,1.0118226893379838,50,10350
208,1.012419516872744,50,10400
209,1.0119842631532583,50,10450
210,1.0118700332797839,50,10500
211,1.0117194269608667,50,10550
212,1.0114559001686894,50,10600
213,1.0111202236699801,50,10650
214,1.0111455890100676,50,10700
215,1.01103739806327,50,10750
216,1.0118869618893005,50,10800
217,1.0119049659448145,50,10850
218,1.0117754515730752,50,10900
219,1.0125122399679618,50,10950
220,1.0125062366901174,50,11000
221,1.0126540700711217,50,11050
222,1.012802391186899,50,11100
223,1.012616847330559,50,11150
224,1.01220738336537,50,11200
225,1.0119238483964745,50,11250
226,1.0114629215067632,50,11300
227,1.0112937599891745,50,11350
228,1.0120488440826447,50,11400
229,1.0117942141417733,50,11450
230,1.0112221945778592,50,11500
231,1.0113135458601417,50,11550
232,1.0111822360780733,50,11600
233,1.0112426622329778,50,11650
234,1.0108872737153942,50,11700
235,1.0106760352476758,50,11750
236,1.0110903394912478,50,11800
237,1.0110499627845506,50,11850
238,1.0106378542258294,50,11900
239,1.0114387717272195,50,11950
240,1.0111176832092923,50,12000
241,1.0128714347549852,50,12050
242,1.0133419280569202,50,12100
243,1.0134340380122993,50,12150
244,1.0133118890749089,50,12200
245,1.013302808055726,50,12250
246,1.0131320375293171,50,12300
247,1.0134419203764113,50,12350
248,1.0134564902855288,50,12400
249,1.013598548051617,50,12450
250,1.0137016897968254,50,12500
251,1.0136769543580109,50,12550
252,1.0139650098552564,50,12600
253,1.0140456642581224,50,12650
254,1.014344182414978,50,12700
255,1.014493431771117,50,12750
256,1.0141620184044184,50,12800
257,1.0143609144710617,50,12850
258,1.014692181421821,50,12900
259,1.0149055368464466,50,12950
260,1.014746556758704,50,13000
261,1.0146830805464915,50,13050
262,1.015199201599846,50,13100
263,1.014643353387268,50,13150
264,1.0139946338757506,50,13200
265,1.0146232945827014,50,13250
266,1.0147542344643774,50,13300
267,1.0150326078360417,50,13350
268,1.0142224948526215,50,13400
269,1.014276800269768,50,13450
270,1.0148252731071123,50,13500
271,1.0148653918586747,50,13550
272,1.0142719159713296,50,13600
273,1.0135109039876085,50,13650
274,1.0136038924736583,50,13700
275,1.0133235631697806,50,13750
276,1.0142281841652903,50,13800
277,1.013859081059388,50,13850
278,1.0139496704063233,50,13900
279,1.0136641648981521,50,13950
280,1.01446154988264,50,14000
281,1.0142868557651508,50,14050
282,1.0141781388780973,50,14100
283,1.0141735059937351,50,14150
284,1.0139670596189252,50,14200
285,1.0147507348393623,50,14250
286,1.0154906480830017,50,14300
287,1.015706188632578,50,14350
288,1.0157628153053284,50,14400
289,1.0155293885482153,50,14450
290,1.0156229107450887,50,14500
291,1.0155995375260065,50,14550
292,1.015913480132063,50,14600
293,1.016027457619059,50,14650
294,1.0161043392967848,50,14700
295,1.0161581972738158,50,14750
296,1.016027681113073,50,14800
297,1.0159629677190611,50,14850
298,1.0162447448431202,50,14900
299,1.0164184657707174,50,14950
300,1.0166993883159605,50,15000
