geracao,hipervolume,n_solucoes,n_avaliacoes
176,0.9076984118155583,50,8800
177,0.9071007181879515,50,8850
178,0.9074096920104812,50,8900
179,0.9077270063527682,50,8950
180,0.9079700520076256,50,9000
181,0.9081318590754599,50,9050
182,0.9082120317966323,50,9100
183,0.9090250661694838,50,9150
184,0.90902141220765,50,9200
185,0.9090531213378483,50,9250
186,0.9092277675474226,50,9300
187,0.9091068570766793,50,9350
188,0.9086789438706019,50,9400
189,0.9088572330987437,50,9450
190,0.9091789387344652,50,9500
191,0.9099028970990941,50,9550
192,0.9100453567737519,50,9600
193,0.9099959516827425,50,9650
194,0.9099368292197465,50,9700
195,0.9097914440943272,50,9750
196,0.9094872752129433,50,9800
197,0.9093153774901458,50,9850
198,0.9097734391928906,50,9900
199,0.9098176148531101,50,9950
200,0.9096972000946574,50,10000
201,0.9100247492582967,50,10050
202,0.9100732901558568,50,10100
203,0.9096008722374267,50,10150
204,0.9097914741826068,50,10200
205,0.9100908890992812,50,10250
206,0.9105610407333464,50,10300
207,0.9110143098331277,50,10350
208,0.9118511226672806,50,10400
209,0.9124429950406202,50,10450
210,0.9124471643823449,50,10500
211,0.9127084823117543,50,10550
212,0.9126753067885237,50,10600
213,0.9128420298652319,50,10650
214,0.9128164199564969,50,10700
215,0.9129116572239719,50,10750
216,0.9137564912774183,50,10800
217,0.9134642661708912,50,10850
218,0.9136461182568508,50,10900
219,0.9141188260385741,50,10950
220,0.9135493436473617,50,11000
221,0.9135722918655805,50,11050
222,0.9134558172091457,50,11100
223,0.9136478337305441,50,11150
224,0.9140757764926656,50,11200
225,0.913901305929554,50,11250
226,0.9145525304062457,50,11300
227,0.914739088538746,50,11350
228,0.9149130453061816,50,11400
229,0.9146587000671437,50,11450
230,0.9147304934219085,50,11500
231,0.914739759591123,50,11550
232,0.9151108586898389,50,11600
233,0.9152185818254772,50,11650
234,0.9151573403107683,50,11700
235,0.9152431345890861,50,11750
236,0.9155180483525585,50,11800
237,0.9156559855043453,50,11850
238,0.9153777257289829,50,11900
239,0.9150835703084556,50,11950
240,0.9149444401348226,50,12000
241,0.9153974664842165,50,12050
242,0.9155800418661967,50,12100
243,0.9147243971532975,50,12150
244,0.9144828797853835,50,12200
245,0.9151665150561253,50,12250
246,0.9153703639364268,50,12300
247,0.9152209353160077,50,12350
248,0.9156951394480359,50,12400
249,0.9157342375884752,50,12450
250,0.9159202123720895,50,12500
251,0.9164054450744068,50,12550
252,0.9158479755041453,50,12600
253,0.9158601836778615,50,12650
254,0.9160360627950285,50,12700
255,0.9158788976294178,50,12750
256,0.9163508543594625,50,12800
257,0.9164733687109491,50,12850
258,0.9159029107101269,50,12900
259,0.9157538423639944,50,12950
260,0.9155109337545391,50,13000
261,0.9155424549074598,50,13050
262,0.9159432159287109,50,13100
263,0.916696606716557,50,13150
264,0.9159106030294506,50,13200
265,0.9150783915436947,50,13250
266,0.9157298967088221,50,13300
267,0.9152617792995136,50,13350
268,0.9146211427693904,50,13400
269,0.9141275281027893,50,13450
270,0.9141433270240257,50,13500
271,0.914507061919145,50,13550
272,0.9145066891992738,50,13600
273,0.9148436089208023,50,13650
274,0.9149728393517254,50,13700
275,0.9147033331410022,50,13750
276,0.914705657172582,50,13800
277,0.9148088410258692,50,13850
278,0.9154485537385038,50,13900
279,0.9157266416721472,50,13950
280,0.9158520981809435,50,14000
281,0.9152674757321063,50,14050
282,0.9150380176497183,50,14100
283,0.9148391480162952,50,14150
284,0.9154896577137882,50,14200
285,0.9153819254162329,50,14250
286,0.914812195909001,50,14300
287,0.9150044172482815,50,14350
288,0.9152953244540358,50,14400
289,0.9154903178143843,50,14450
290,0.9155209235358615,50,14500
291,0.9153230446394031,50,14550
292,0.9149389375255557,50,14600
293,0.9150175110206703,50,14650
294,0.915380731839259,50,14700
295,0.9154646656561115,50,14750
296,0.9155216046702204,50,14800
297,0.915858140220709,50,14850
298,0.9161072661257877,50,14900
299,0.9168197501395511,50,14950
300,0.9167995952645118,50,15000
