geracao,hipervolume,n_solucoes,n_avaliacoes
155,1.0235885312811819,50,7750
156,1.0224392023135098,50,7800
157,1.0222121521360423,50,7850
158,1.0219566188796123,50,7900
159,1.021651484848187,50,7950
160,1.021590166007783,50,8000
161,1.0206255800391444,50,8050
162,1.0212068284573046,50,8100
163,1.0229636416462187,50,8150
164,1.022368680329449,50,8200
165,1.0204752474734657,50,8250
166,1.02128029595966,50,8300
167,1.02092990309884,50,8350
168,1.0204645591710644,50,8400
169,1.0212881025215448,50,8450
170,1.0219371758570204,50,8500
171,1.02219344125866,50,8550
172,1.0222371508250996,50,8600
173,1.0222540177379489,50,8650
174,1.0232207757109435,50,8700
175,1.0230835939042435,50,8750
176,1.0226571713372223,50,8800
177,1.0224799011917418,50,8850
178,1.02192936426451,50,8900
179,1.0223276818170421,50,8950
180,1.0227876509612313,50,9000
181,1.0231569075924263,50,9050
182,1.0234382962009032,50,9100
183,1.0238885207457156,50,9150
184,1.0239369854874198,50,9200
185,1.0238205272650678,50,9250
186,1.0241362965513128,50,9300
187,1.0239645056166469,50,9350
188,1.0243637670955317,50,9400
189,1.0243579763436756,50,9450
190,1.0239333356939926,50,9500
191,1.0240169820446385,50,9550
192,1.0239024112541895,50,9600
193,1.023728976083071,50,9650
194,1.0231174026251595,50,9700
195,1.0231939610938365,50,9750
196,1.023641133954773,50,9800
197,1.0238995039322336,50,9850
198,1.0240656530299845,50,9900
199,1.0239481283895566,50,9950
200,1.023895941906458,50,10000
201,1.0234111720299772,50,10050
202,1.0231764287943284,50,10100
203,1.0233687587557772,50,10150
204,1.0240356937586022,50,10200
205,1.0239472882882397,50,10250
206,1.023720792243229,50,10300
207,1.0236058321823653,50,10350
208,1.0240628784668848,50,10400
209,1.0241640939110626,50,10450
210,1.024449360298821,50,10500
211,1.024358096050294,50,10550
212,1.0239763631955818,50,10600
213,1.0237441873138045,50,10650
214,1.0232581795209688,50,10700
215,1.0233904096564734,50,10750
216,1.0236661266650209,50,10800
217,1.023854017275849,50,10850
218,1.0240502579397641,50,10900
219,1.0242695548797391,50,10950
220,1.0242494045357002,50,11000
221,1.0240457530112936,50,11050
222,1.024487148026093,50,11100
223,1.0247260742113,50,11150
224,1.0242310388776923,50,11200
225,1.0236448784030945,50,11250
226,1.02358430319376,50,11300
227,1.0239314842288794,50,11350
228,1.0236914506695842,50,11400
229,1.024078796583163,50,11450
230,1.0241527589258914,50,11500
231,1.0243507343738982,50,11550
232,1.0245575460535907,50,11600
233,1.0231591752994709,50,11650
234,1.0239242919345504,50,11700
235,1.0234067150763209,50,11750
236,1.023140894880778,50,11800
237,1.0233767575642196,50,11850
238,1.0232859766856492,50,11900
239,1.023961592276238,50,11950
240,1.0246028389468713,50,12000
241,1.0245921607169022,50,12050
242,1.0246033450643444,50,12100
243,1.023489156373316,50,12150
244,1.0227413425958884,50,12200
245,1.0226193966708448,50,12250
246,1.0227951871773904,50,12300
247,1.0234041091927444,50,12350
248,1.0244260969857049,50,12400
249,1.023968043767609,50,12450
250,1.0240965995608236,50,12500
251,1.0243965531755719,50,12550
252,1.023464144386667,50,12600
253,1.0237428765382126,50,12650
254,1.024201337320136,50,12700
255,1.024036490756404,50,12750
256,1.0244159839473461,50,12800
257,1.0242547051256061,50,12850
258,1.0235978862422772,50,12900
259,1.0236752588954863,50,12950
260,1.0235816811020388,50,13000
261,1.0236919692991684,50,13050
262,1.0235627719317109,50,13100
263,1.0233636914247337,50,13150
264,1.0230036396785644,50,13200
265,1.0230925589299062,50,13250
266,1.0232549159722006,50,13300
267,1.0236046797227907,50,13350
268,1.0236244478404182,50,13400
269,1.0239080292852631,50,13450
270,1.0238472534026657,50,13500
271,1.0236517925145598,50,13550
272,1.0237994695798747,50,13600
273,1.0240457632048463,50,13650
274,1.0236397332571188,50,13700
275,1.0234899674615179,50,13750
276,1.0231421042369309,50,13800
277,1.0233423863310263,50,13850
278,1.02312925710684,50,13900
279,1.0236484068930278,50,13950
280,1.022952323756561,50,14000
281,1.024171634437383,50,14050
282,1.0244339343547095,50,14100
283,1.0241860923894455,50,14150
284,1.0235612423014955,50,14200
285,1.0238091621168635,50,14250
286,1.0233718287805533,50,14300
287,1.0232966512837665,50,14350
288,1.0224949182583776,50,14400
289,1.0233360497550799,50,14450
290,1.0232153562314195,50,14500
291,1.0234558866640515,50,14550
292,1.0235201722726792,50,14600
293,1.02310845934462,50,14650
294,1.0230335987989576,50,14700
295,1.0237813291216917,50,14750
296,1.0242609081359717,50,14800
297,1.024682566983554,50,14850
298,1.0246948437034191,50,14900
299,1.024270456968811,50,14950
300,1.0240490760624128,50,15000
