geracao,hipervolume,n_solucoes,n_avaliacoes
133,0.9957141736044605,50,6650
134,0.9955690851964019,50,6700
135,0.9956809822929138,50,6750
136,0.995456328945316,50,6800
137,0.9961836581319014,50,6850
138,0.9964941857028619,50,6900
139,0.995958085683717,50,6950
140,0.9956671964097907,50,7000
141,0.9955941928909612,50,7050
142,0.9960076843533084,50,7100
143,0.9960011586047297,50,7150
144,0.9963046121570583,50,7200
145,0.9959669512741536,50,7250
146,0.9956497179003769,50,7300
147,0.9958038376876193,50,7350
148,0.9940598498416711,50,7400
149,0.9944316744498627,50,7450
150,0.9945579133640627,50,7500
151,0.9946277229269741,50,7550
152,0.9945629819256748,50,7600
153,0.9945866338909238,50,7650
154,0.9955089599183036,50,7700
155,0.995409055203485,50,7750
156,0.9954597387011095,50,7800
157,0.9955913734405949,50,7850
158,0.9958767117074365,50,7900
159,0.9957361911297143,50,7950
160,0.9954834434449255,50,8000
161,0.9957701774209871,50,8050
162,0.9959051214569664,50,8100
163,0.9960166836389585,50,8150
164,0.9949596295664168,50,8200
165,0.9949422555298222,50,8250
166,0.9948990481846605,50,8300
167,0.994589945458393,50,8350
168,0.9939260093977811,50,8400
169,0.9944488010446585,50,8450
170,0.9939771620767787,50,8500
171,0.9946378779262769,50,8550
172,0.9938401906274063,50,8600
173,0.9943405643556433,50,8650
174,0.993972112100179,50,8700
175,0.9929999241444694,50,8750
176,0.9932739369714263,50,8800
177,0.993126213354583,50,8850
178,0.9935166660453676,50,8900
179,0.9937747525991313,50,8950
180,0.9941657756685456,50,9000
181,0.9947116359397804,50,9050
182,0.9943585629156336,50,9100
183,0.9945955533226599,50,9150
184,0.9946568251120367,50,9200
185,0.9945341928681244,50,9250
186,0.9941824469005488,50,9300
187,0.9943501997532513,50,9350
188,0.994342759980546,50,9400
189,0.9942330799406502,50,9450
190,0.9942628699460044,50,9500
191,0.9942737626303411,50,9550
192,0.994633630724772,50,9600
193,0.9941045475169876,50,9650
194,0.9939913956576119,50,9700
195,0.9945907684048536,50,9750
196,0.9947966041955426,50,9800
197,0.9952704510922714,50,9850
198,0.9950813709595682,50,9900
199,0.9957189541855119,50,9950
200,0.9952189239513869,50,10000
201,0.9947480783546977,50,10050
202,0.9948441428604583,50,10100
203,0.9951557142574311,50,10150
204,0.9953938210287316,50,10200
205,0.9959181859741657,50,10250
206,0.9955589646773952,50,10300
207,0.9958412056032808,50,10350
208,0.9953972541778087,50,10400
209,0.9954817602046269,50,10450
210,0.9960710902696167,50,10500
211,0.9960203924918272,50,10550
212,0.9958678414871498,50,10600
213,0.9962176021532183,50,10650
214,0.9958898270216545,50,10700
215,0.9959856278372284,50,10750
216,0.9960064299789138,50,10800
217,0.9965367386611701,50,10850
218,0.9969555460472234,50,10900
219,0.9964800616050166,50,10950
220,0.9959746398613087,50,11000
221,0.9962263905712737,50,11050
222,0.9957358935184741,50,11100
223,0.9965588450376012,50,11150
224,0.9966643138616612,50,11200
225,0.9970802433594337,50,11250
226,0.9958670135595207,50,11300
227,0.9962741582642206,50,11350
228,0.9964863602580392,50,11400
229,0.9966415151196405,50,11450
230,0.9965669154106944,50,11500
231,0.9965266644648617,50,11550
232,0.9961710571243946,50,11600
233,0.9960983747786527,50,11650
234,0.9956703379451546,50,11700
235,0.9948408113102013,50,11750
236,0.994701074982798,50,11800
237,0.9947620865623283,50,11850
238,0.9950089383647052,50,11900
239,0.9953033108568732,50,11950
240,0.995203488725585,50,12000
241,0.9957671342261547,50,12050
242,0.9958681451787526,50,12100
243,0.9955600706724332,50,12150
244,0.995084311810585,50,12200
245,0.9956362685194935,50,12250
246,0.9957160774328898,50,12300
247,0.9957940547002779,50,12350
248,0.9960796267343389,50,12400
249,0.996749132758321,50,12450
250,0.9968671918171277,50,12500
251,0.9969577250033305,50,12550
252,0.996978299049428,50,12600
253,0.9966816654204863,50,12650
254,0.9966794022560109,50,12700
255,0.9953962075044654,50,12750
256,0.9950768798755226,50,12800
257,0.9953225195206108,50,12850
258,0.9957542121924234,50,12900
259,0.9958445589417575,50,12950
260,0.9964329816894151,50,13000
261,0.9958401066312637,50,13050
262,0.9959593916896007,50,13100
263,0.9959295032122193,50,13150
264,0.995695445683935,50,13200
265,0.9959516522554532,50,13250
266,0.9946019697523288,50,13300
267,0.9950153131287554,50,13350
268,0.9944396297639508,50,13400
269,0.994610843520009,50,13450
270,0.994522409297394,50,13500
271,0.9949033455164841,50,13550
272,0.9949845227045883,50,13600
273,0.9937751727291911,50,13650
274,0.9933771908997893,50,13700
275,0.9937302756869114,50,13750
276,0.9942042586181399,50,13800
277,0.9943855654099011,50,13850
278,0.9936562074938237,50,13900
279,0.9942323410546487,50,13950
280,0.9940282745824154,50,14000
281,0.9947093816852098,50,14050
282,0.9946797304888099,50,14100
283,0.9939711443479436,50,14150
284,0.993481862502125,50,14200
285,0.9933032164260432,50,14250
286,0.9938916573685718,50,14300
287,0.9937961530159545,50,14350
288,0.9941486337038443,50,14400
289,0.9939383505112597,50,14450
290,0.9948573553513043,50,14500
291,0.9950089737300277,50,14550
292,0.9952559807939303,50,14600
293,0.995585967560199,50,14650
294,0.9955495990298733,50,14700
295,0.9951942395506077,50,14750
296,0.9953973846368094,50,14800
297,0.9949863448696534,50,14850
298,0.994848224132761,50,14900
299,0.9943795009794251,50,14950
300,0.9942975041744401,50,15000
