geracao,hipervolume,n_solucoes,n_avaliacoes
173,0.9568403487587792,50,8650
174,0.9573170584697018,50,8700
175,0.9575339962856796,50,8750
176,0.9576010712219324,50,8800
177,0.9575812364640456,50,8850
178,0.9574976811802837,50,8900
179,0.9585367780975971,50,8950
180,0.9584090907639943,50,9000
181,0.9581991270546988,50,9050
182,0.9581007457803223,50,9100
183,0.9579754724162247,50,9150
184,0.9575777821672948,50,9200
185,0.9578634126734711,50,9250
186,0.957940196010232,50,9300
187,0.9584762212331436,50,9350
188,0.9586476645840487,50,9400
189,0.9585506639828456,50,9450
190,0.9582051762641701,50,9500
191,0.9582480725863046,50,9550
192,0.9583486246776817,50,9600
193,0.9584819887416449,50,9650
194,0.9578744094081374,50,9700
195,0.958128933717431,50,9750
196,0.9579046066140521,50,9800
197,0.9579687776258926,50,9850
198,0.9579033163241771,50,9900
199,0.9586511156838949,50,9950
200,0.9588893477936694,50,10000
201,0.959255973684845,50,10050
202,0.9592661560625826,50,10100
203,0.9588407499950146,50,10150
204,0.9579467408993665,50,10200
205,0.958512197563507,50,10250
206,0.9588734493789305,50,10300
207,0.958979470810374,50,10350
208,0.9588392139223777,50,10400
209,0.9581001415273838,50,10450
210,0.9584439411335051,50,10500
211,0.9585916830160259,50,10550
212,0.9587763551516861,50,10600
213,0.9593735730737715,50,10650
214,0.9594911235008998,50,10700
215,0.9592257173583069,50,10750
216,0.9593152828733581,50,10800
217,0.9593935540436744,50,10850
218,0.9594087700381655,50,10900
219,0.9592232792265185,50,10950
220,0.9599936247763099,50,11000
221,0.9600966677129048,50,11050
222,0.9596224178610403,50,11100
223,0.9592164459265329,50,11150
224,0.9592854792017521,50,11200
225,0.9591682313365734,50,11250
226,0.9592639823913315,50,11300
227,0.9590905786736134,50,11350
228,0.9592423270282092,50,11400
229,0.9592891086558514,50,11450
230,0.9591987036576525,50,11500
231,0.9590967550615621,50,11550
232,0.9591823068659406,50,11600
233,0.9588834381782362,50,11650
234,0.9591081555339358,50,11700
235,0.9590201425435381,50,11750
236,0.9590714345313394,50,11800
237,0.9592590596822811,50,11850
238,0.9592228273101594,50,11900
239,0.9589833463910761,50,11950
240,0.9594049359803741,50,12000
241,0.9593460136584048,50,12050
242,0.9594355019719819,50,12100
243,0.9597122476744695,50,12150
244,0.9596641930541311,50,12200
245,0.9591096108816486,50,12250
246,0.9594450957959483,50,12300
247,0.9585763859674498,50,12350
248,0.958215202258355,50,12400
249,0.9579110864066233,50,12450
250,0.9586349244210629,50,12500
251,0.9588534010373825,50,12550
252,0.958550246032908,50,12600
253,0.9583055211485567,50,12650
254,0.9582986591282852,50,12700
255,0.958496188312857,50,12750
256,0.9586311476654723,50,12800
257,0.9584890532812197,50,12850
258,0.9575932933112455,50,12900
259,0.9574088164985137,50,12950
260,0.9577340000188129,50,13000
261,0.957466142660012,50,13050
262,0.9572896829110152,50,13100
263,0.9573740726125802,50,13150
264,0.9579275274682317,50,13200
265,0.9582897537433297,50,13250
266,0.9581840921418392,50,13300
267,0.9580777417900331,50,13350
268,0.9583303253141077,50,13400
269,0.9586636361551396,50,13450
270,0.9590358979114618,50,13500
271,0.959020586778965,50,13550
272,0.9590570488336241,50,13600
273,0.9589416103386287,50,13650
274,0.9586637095315479,50,13700
275,0.9590539458419911,50,13750
276,0.9587347536192989,50,13800
277,0.9586716111610937,50,13850
278,0.9586262053150111,50,13900
279,0.9588099429996366,50,13950
280,0.9588138554409329,50,14000
281,0.9591368920686132,50,14050
282,0.9593852003052162,50,14100
283,0.9594218740422955,50,14150
284,0.9597234281509462,50,14200
285,0.9597393398190049,50,14250
286,0.9596376618930628,50,14300
287,0.9600412098577921,50,14350
288,0.9601580955301486,50,14400
289,0.9598010612554368,50,14450
290,0.9595100127122462,50,14500
291,0.959503218472285,50,14550
292,0.9593025613104632,50,14600
293,0.9592342927184245,50,14650
294,0.9589017669166635,50,14700
295,0.9590965606612586,50,14750
296,0.9591970293355805,50,14800
297,0.960510593838184,50,14850
298,0.9603034957662951,50,14900
299,0.960241670539551,50,14950
300,0.9601670773907681,50,15000
