geracao,hipervolume,n_solucoes,n_avaliacoes
148,1.0616603509251714,50,7400
149,1.061606798457508,50,7450
150,1.0615055237463524,50,7500
151,1.061248807178609,50,7550
152,1.0613978876973205,50,7600
153,1.061695327794359,50,7650
154,1.06197389779817,50,7700
155,1.0616215489206229,50,7750
156,1.0616112788998364,50,7800
157,1.061868963762616,50,7850
158,1.0621122612662683,50,7900
159,1.0622281999398042,50,7950
160,1.0622234875147338,50,8000
161,1.062539507406591,50,8050
162,1.062551268865012,50,8100
163,1.0626292948258567,50,8150
164,1.0627067089427933,50,8200
165,1.062640804916074,50,8250
166,1.0631517116924656,50,8300
167,1.0627051772331446,50,8350
168,1.0631891524952077,50,8400
169,1.0631755508893217,50,8450
170,1.0620228280493214,50,8500
171,1.0631329906385125,50,8550
172,1.0628859204541363,50,8600
173,1.0627337370128944,50,8650
174,1.0625692472724124,50,8700
175,1.0624613560611613,50,8750
176,1.0623825571395586,50,8800
177,1.0615660765802903,50,8850
178,1.061529569042265,50,8900
179,1.0611068428385226,50,8950
180,1.0610382717627693,50,9000
181,1.0613982589473128,50,9050
182,1.0619559875174918,50,9100
183,1.0619429489262224,50,9150
184,1.062115001457292,50,9200
185,1.0620506021239335,50,9250
186,1.0624590190506589,50,9300
187,1.062332613971975,50,9350
188,1.0619190232164912,50,9400
189,1.0621372928207844,50,9450
190,1.0618899834220832,50,9500
191,1.0620544562838108,50,9550
192,1.062889961357001,50,9600
193,1.0626550907267576,50,9650
194,1.0624577024829187,50,9700
195,1.0628246217444945,50,9750
196,1.0626753685092962,50,9800
197,1.0629871912267546,50,9850
198,1.0628519556700062,50,9900
199,1.063051656693361,50,9950
200,1.0627510487711767,50,10000
201,1.0628736981420923,50,10050
202,1.0632711462377014,50,10100
203,1.0634006514360557,50,10150
204,1.0635113862856482,50,10200
205,1.063430010682208,50,10250
206,1.0636663281627916,50,10300
207,1.063626088639273,50,10350
208,1.0640353132734972,50,10400
209,1.064144107012757,50,10450
210,1.0633908425943088,50,10500
211,1.0643208932738724,50,10550
212,1.0638403043465907,50,10600
213,1.063681580504297,50,10650
214,1.0639323713764703,50,10700
215,1.0640131230839533,50,10750
216,1.0644348261167091,50,10800
217,1.0644233828860301,50,10850
218,1.0640991922901328,50,10900
219,1.0641371826726467,50,10950
220,1.064124757825534,50,11000
221,1.063350675689794,50,11050
222,1.0630005712054122,50,11100
223,1.0627481592120793,50,11150
224,1.0630324351466658,50,11200
225,1.0630897503506371,50,11250
226,1.0632290759571088,50,11300
227,1.063272402921196,50,11350
228,1.0633387740595355,50,11400
229,1.0634047378522844,50,11450
230,1.0635568648835378,50,11500
231,1.0636902312771443,50,11550
232,1.0637916045644047,50,11600
233,1.0638171616976961,50,11650
234,1.0635167580626557,50,11700
235,1.063401133088137,50,11750
236,1.063487612190526,50,11800
237,1.063254950498971,50,11850
238,1.0634460322468244,50,11900
239,1.0634970064242835,50,11950
240,1.0640351523246394,50,12000
241,1.0640379976590761,50,12050
242,1.0639148927470194,50,12100
243,1.0642307628565522,50,12150
244,1.0642684199795618,50,12200
245,1.0640364648964773,50,12250
246,1.0639037431935616,50,12300
247,1.0640441564275325,50,12350
248,1.0636476487824216,50,12400
249,1.0635580710017236,50,12450
250,1.0639694239003052,50,12500
251,1.0640982317072518,50,12550
252,1.064461899522589,50,12600
253,1.0643566066419983,50,12650
254,1.0642447286996235,50,12700
255,1.0641177933215145,50,12750
256,1.0636572007302894,50,12800
257,1.0636759076498083,50,12850
258,1.0633913000689323,50,12900
259,1.0634127315640935,50,12950
260,1.063482035348497,50,13000
261,1.062653907147282,50,13050
262,1.0631288684824365,50,13100
263,1.062893312752339,50,13150
264,1.0624553852188001,50,13200
265,1.0627048726606918,50,13250
266,1.0628060893321243,50,13300
267,1.0623090392437124,50,13350
268,1.0626522272714056,50,13400
269,1.0631117193886406,50,13450
270,1.063152134194786,50,13500
271,1.0634178051152037,50,13550
272,1.0633283314446846,50,13600
273,1.0622594467108284,50,13650
274,1.062702302297213,50,13700
275,1.0625311924313938,50,13750
276,1.062933058866838,50,13800
277,1.0633890644124449,50,13850
278,1.0629278705827987,50,13900
279,1.0629106404856008,50,13950
280,1.0629539980386777,50,14000
281,1.0629356536263441,50,14050
282,1.0627837255857282,50,14100
283,1.063400760447637,50,14150
284,1.0633331322919237,50,14200
285,1.0636436461354841,50,14250
286,1.0642103580037965,50,14300
287,1.0642141735643367,50,14350
288,1.06481920045848,50,14400
289,1.0643053921280865,50,14450
290,1.0646416900231888,50,14500
291,1.0641979221853288,50,14550
292,1.0642978740400924,50,14600
293,1.0646622095179346,50,14650
294,1.0643666023505758,50,14700
295,1.0640973290320246,50,14750
296,1.0647923281600609,50,14800
297,1.0647683448534702,50,14850
298,1.0641583615383259,50,14900
299,1.063801367488305,50,14950
300,1.0638297822886529,50,15000
