geracao,hipervolume,n_solucoes,n_avaliacoes
189,0.9995554170148937,50,9450
190,0.9994055458057177,50,9500
191,0.9995520518135111,50,9550
192,0.9992067409640752,50,9600
193,0.998861226904134,50,9650
194,0.9992799125089032,50,9700
195,0.9988041871659126,50,9750
196,0.998668314304604,50,9800
197,0.9989070445938512,50,9850
198,0.9993753551840302,50,9900
199,0.9998749544487031,50,9950
200,1.000083724453018,50,10000
201,1.000203871645924,50,10050
202,1.0002309974298418,50,10100
203,1.0006310175030526,50,10150
204,1.0007234705366141,50,10200
205,1.0005860777035476,50,10250
206,0.9994750418707107,50,10300
207,1.000178937183813,50,10350
208,1.0003223276314022,50,10400
209,0.9997455961990149,50,10450
210,0.9997857648781113,50,10500
211,0.9994476286281112,50,10550
212,0.9981862848887103,50,10600
213,0.9989323411611509,50,10650
214,0.9996048003383295,50,10700
215,0.9999623186340092,50,10750
216,1.0003756059834772,50,10800
217,1.0005324340716404,50,10850
218,1.0004794839013977,50,10900
219,1.0005593702860498,50,10950
220,1.0006896955270732,50,11000
221,1.0000806017854065,50,11050
222,1.0000168045098599,50,11100
223,0.9997730928538381,50,11150
224,0.9997912995176407,50,11200
225,0.9994822547404856,50,11250
226,0.9997042540544098,50,11300
227,0.999855540487561,50,11350
228,0.9994099211185972,50,11400
229,1.000161554803774,50,11450
230,0.9998499515591042,50,11500
231,0.9996585968134374,50,11550
232,0.999346100281941,50,11600
233,0.9989513937561153,50,11650
234,0.9996047257373014,50,11700
235,0.9989382263355554,50,11750
236,0.9993856228963777,50,11800
237,0.9994519499218911,50,11850
238,0.9995259867207397,50,11900
239,0.9997691981909596,50,11950
240,0.9996978855576524,50,12000
241,0.9994586161738396,50,12050
242,0.9993849941533772,50,12100
243,1.0000535807262423,50,12150
244,1.0000594630172548,50,12200
245,1.000269976902322,50,12250
246,1.0000385143715824,50,12300
247,0.9999617658712356,50,12350
248,1.0000465354111134,50,12400
249,1.0000685453202784,50,12450
250,0.9990794956567407,50,12500
251,0.9985851581902727,50,12550
252,0.9984264330009488,50,12600
253,0.9989689816004307,50,12650
254,0.99894085644117,50,12700
255,0.9985185446671399,50,12750
256,0.9984209160864119,50,12800
257,0.9982970007179165,50,12850
258,0.9981280857544249,50,12900
259,0.9979629440631761,50,12950
260,0.9981381692196384,50,13000
261,0.9991613177974271,50,13050
262,0.9992979368530802,50,13100
263,1.0001782964638375,50,13150
264,0.999898487394371,50,13200
265,0.9995435299923664,50,13250
266,1.000010920825049,50,13300
267,0.9993973103148158,50,13350
268,0.9995419797437515,50,13400
269,0.9998242261515107,50,13450
270,0.9996297054681804,50,13500
271,0.9996585066462326,50,13550
272,0.998961512332763,50,13600
273,0.9982902281091383,50,13650
274,0.9988976816463571,50,13700
275,0.9989259185226088,50,13750
276,0.9983858377585191,50,13800
277,0.9981114956745522,50,13850
278,0.9982277574398155,50,13900
279,0.9982373861291861,50,13950
280,0.9981130345293323,50,14000
281,0.9982184176845709,50,14050
282,0.9983199394076026,50,14100
283,0.9985620300574682,50,14150
284,0.998550664985352,50,14200
285,0.9993221210993188,50,14250
286,0.9994895146122357,50,14300
287,0.9998180981191906,50,14350
288,0.9996222918577792,50,14400
289,1.0001603781810224,50,14450
290,1.0002036988766447,50,14500
291,1.0006996828772554,50,14550
292,1.0003478952853289,50,14600
293,1.0006755247482442,50,14650
294,1.0004166131441887,50,14700
295,0.999933421285477,50,14750
296,0.9994717751174873,50,14800
297,0.9994708172777437,50,14850
298,0.9997719656541244,50,14900
299,1.000095859571222,50,14950
300,1.0001676094444374,50,15000
