geracao,hipervolume,n_solucoes,n_avaliacoes
255,1.0463499424555143,50,12750
256,1.0463527332626017,50,12800
257,1.0463693485168462,50,12850
258,1.0465423065171504,50,12900
259,1.046338811385663,50,12950
260,1.0462893403072993,50,13000
261,1.0466313596641088,50,13050
262,1.0467090805791184,50,13100
263,1.0464229089144503,50,13150
264,1.046399313005723,50,13200
265,1.046421536398831,50,13250
266,1.0463729759292926,50,13300
267,1.0464947444695427,50,13350
268,1.046234210687933,50,13400
269,1.046305502844629,50,13450
270,1.0463657179730004,50,13500
271,1.0464420604763678,50,13550
272,1.046612845412164,50,13600
273,1.0464735978038489,50,13650
274,1.04651276519132,50,13700
275,1.0469250138829342,50,13750
276,1.0469167084148163,50,13800
277,1.0463707211757691,50,13850
278,1.0468324596320457,50,13900
279,1.0473132289530773,50,13950
280,1.047315529679622,50,14000
281,1.0473979589274016,50,14050
282,1.0476260825491317,50,14100
283,1.0476086748975664,50,14150
284,1.0475644781953921,50,14200
285,1.0476551418426923,50,14250
286,1.0477219191966474,50,14300
287,1.0470383550624376,50,14350
288,1.0473845980206833,50,14400
289,1.0477247686461717,50,14450
290,1.0478165987551689,50,14500
291,1.0477505902790376,50,14550
292,1.0476175374503398,50,14600
293,1.0469795695459168,50,14650
294,1.046347237164959,50,14700
295,1.0468021924501694,50,14750
296,1.046651591622807,50,14800
297,1.0463558776462323,50,14850
298,1.0465981814279623,50,14900
299,1.04565311379171,50,14950
300,1.0453294164197904,50,15000
