geracao,hipervolume,n_solucoes,n_avaliacoes
67,1.0372279956106236,50,3350
68,1.0377129097251332,50,3400
69,1.037465663842162,50,3450
70,1.0377239003679253,50,3500
71,1.0382370661968388,50,3550
72,1.0383845143537933,50,3600
73,1.0383330768504493,50,3650
74,1.0386342056468105,50,3700
75,1.0389490358338402,50,3750
76,1.0385421233582763,50,3800
77,1.0386003051079955,50,3850
78,1.039111011217657,50,3900
79,1.0394558530176985,50,3950
80,1.0394982416089693,50,4000
81,1.0395993521986049,50,4050
82,1.0401515905009207,50,4100
83,1.0401400063248907,50,4150
84,1.0403209784075607,50,4200
85,1.0400830078497114,50,4250
86,1.0413022927855162,50,4300
87,1.041268851849345,50,4350
88,1.0421064065914594,50,4400
89,1.0425604349164312,50,4450
90,1.0421253686490493,50,4500
91,1.0420926935583181,50,4550
92,1.0421902147301052,50,4600
93,1.0423858551226375,50,4650
94,1.0422756351750917,50,4700
95,1.0419428198432679,50,4750
96,1.0417215703079692,50,4800
97,1.0414240227108094,50,4850
98,1.041699721130447,50,4900
99,1.0417333070918458,50,4950
100,1.0419245290610943,50,5000
101,1.0415830682441005,50,5050
102,1.0408309720211455,50,5100
103,1.0411895247240948,50,5150
104,1.0417927687610584,50,5200
105,1.0416702238878304,50,5250
106,1.0419977685018724,50,5300
107,1.0424013878770424,50,5350
108,1.0424018182726904,50,5400
109,1.042099911027634,50,5450
110,1.0420920679805057,50,5500
111,1.0428116698333842,50,5550
112,1.042760832742294,50,5600
113,1.042973364760827,50,5650
114,1.0422421376510085,50,5700
115,1.0420288736730943,50,5750
116,1.0421633748703714,50,5800
117,1.0416309306223097,50,5850
118,1.0413043754866598,50,5900
119,1.0412778475743911,50,5950
120,1.0414966433752415,50,6000
121,1.0415168989297174,50,6050
122,1.0415896530686661,50,6100
123,1.041326642147064,50,6150
124,1.0417895794224772,50,6200
125,1.041924012394649,50,6250
126,1.042112907147195,50,6300
127,1.0420696456043954,50,6350
128,1.042205943148416,50,6400
129,1.0420477026257469,50,6450
130,1.0421663256929978,50,6500
131,1.0419727871342497,50,6550
132,1.041459632136795,50,6600
133,1.041362765248577,50,6650
134,1.0412998058199514,50,6700
135,1.0413662165641917,50,6750
136,1.041623754236973,50,6800
137,1.0420167566487402,50,6850
138,1.0422216473532733,50,6900
139,1.0422861781857689,50,6950
140,1.0422392410090855,50,7000
141,1.042518602506385,50,7050
142,1.0425867187577131,50,7100
143,1.0423770504474241,50,7150
144,1.042389248638916,50,7200
145,1.0418611661241766,50,7250
146,1.0421271665253864,50,7300
147,1.0424541503279694,50,7350
148,1.0428189878527596,50,7400
149,1.0429008955658228,50,7450
150,1.042734323008549,50,7500
151,1.0430261883952263,50,7550
152,1.0430222910605729,50,7600
153,1.0429508616683776,50,7650
154,1.042773779792058,50,7700
155,1.0430730186483863,50,7750
156,1.0431598094684853,50,7800
157,1.0438375783012313,50,7850
158,1.0437997250881768,50,7900
159,1.0426497774697878,50,7950
160,1.042837592067078,50,8000
161,1.0426549883044367,50,8050
162,1.043158048230849,50,8100
163,1.0435198678226836,50,8150
164,1.0435471643091454,50,8200
165,1.0434992207877591,50,8250
166,1.043671862207565,50,8300
167,1.0436724306692533,50,8350
168,1.0435738757115067,50,8400
169,1.0431159698780483,50,8450
170,1.0426682920566777,50,8500
171,1.0426135541650339,50,8550
172,1.0424275064168222,50,8600
173,1.0428474564519346,50,8650
174,1.0432278269741082,50,8700
175,1.0432968133452822,50,8750
176,1.0429598414241985,50,8800
177,1.0430284118655073,50,8850
178,1.0432149384353575,50,8900
179,1.0434413488622454,50,8950
180,1.0431006287107452,50,9000
181,1.0433605596415418,50,9050
182,1.043692165527901,50,9100
183,1.0438909806478236,50,9150
184,1.0436046306510023,50,9200
185,1.0437480065712719,50,9250
186,1.0439531909841666,50,9300
187,1.0438224979378834,50,9350
188,1.0437304771934455,50,9400
189,1.0437726807114727,50,9450
190,1.0438404965766308,50,9500
191,1.0435528308644708,50,9550
192,1.04335729619752,50,9600
193,1.0438031384002557,50,9650
194,1.0438071702683465,50,9700
195,1.0436613530513865,50,9750
196,1.0436859234333247,50,9800
197,1.043975496279844,50,9850
198,1.044175453398672,50,9900
199,1.044424176231707,50,9950
200,1.0449481136956218,50,10000
201,1.0447028095642454,50,10050
202,1.0444311840985405,50,10100
203,1.0444647074858695,50,10150
204,1.0446335467293404,50,10200
205,1.0446276318880507,50,10250
206,1.0451629332144037,50,10300
207,1.0449089106530307,50,10350
208,1.0449530508630382,50,10400
209,1.0445747756032557,50,10450
210,1.0442810211569244,50,10500
211,1.0440801398395345,50,10550
212,1.044283704010924,50,10600
213,1.0444513820783292,50,10650
214,1.044887575125165,50,10700
215,1.0452867575668412,50,10750
216,1.0453215204845845,50,10800
217,1.0456671948276752,50,10850
218,1.0455816712280384,50,10900
219,1.0456482286320032,50,10950
220,1.0457330062018442,50,11000
221,1.0460858762565675,50,11050
222,1.0460602487017783,50,11100
223,1.046298800222184,50,11150
224,1.0459926192054734,50,11200
225,1.0460985440668664,50,11250
226,1.0458144428176765,50,11300
227,1.045972760566968,50,11350
228,1.0463041940216795,50,11400
229,1.046198633915357,50,11450
230,1.0462589479985789,50,11500
231,1.0466452664001693,50,11550
232,1.0461852297829806,50,11600
233,1.0458895504639847,50,11650
234,1.0462834012097273,50,11700
235,1.046550563137811,50,11750
236,1.046384607433902,50,11800
237,1.0465975386723352,50,11850
238,1.046672084447766,50,11900
239,1.0457667596282254,50,11950
240,1.0465213270024918,50,12000
241,1.0465579272339736,50,12050
242,1.0465941404311725,50,12100
243,1.0463323031029328,50,12150
244,1.0460095784070769,50,12200
245,1.045614794544128,50,12250
246,1.0457360565864093,50,12300
247,1.0459568147163874,50,12350
248,1.0456598759960436,50,12400
249,1.0454083083925654,50,12450
250,1.0454983690687398,50,12500
251,1.0454959581203744,50,12550
252,1.0455203371982322,50,12600
253,1.0452071265461989,50,12650
254,1.045137644966152,50,12700
255,1.045899322914578,50,12750
256,1.0454886796675018,50,12800
257,1.0458158235541515,50,12850
258,1.0457795760616044,50,12900
259,1.0460335412987265,50,12950
260,1.0454626090162134,50,13000
261,1.0457586529064415,50,13050
262,1.0462693935091754,50,13100
263,1.0465803089939394,50,13150
264,1.0466361620867148,50,13200
265,1.046467373915332,50,13250
266,1.0459659967758386,50,13300
267,1.0461031711113402,50,13350
268,1.046047361942355,50,13400
269,1.0460386760081448,50,13450
270,1.0460179843897743,50,13500
271,1.046027284370459,50,13550
272,1.0462605048585905,50,13600
273,1.0461125837186571,50,13650
274,1.0460631691118427,50,13700
275,1.0453867147301659,50,13750
276,1.0462165674589006,50,13800
277,1.0462351723445074,50,13850
278,1.0462832257901313,50,13900
279,1.0461727751126957,50,13950
280,1.0463978005885772,50,14000
281,1.046320210255352,50,14050
282,1.0463008430656768,50,14100
283,1.0463143955289484,50,14150
284,1.0461061485884011,50,14200
285,1.0458491906334473,50,14250
286,1.0456323480143208,50,14300
287,1.045919873912798,50,14350
288,1.0462664917408435,50,14400
289,1.046286363320361,50,14450
290,1.0462341050643267,50,14500
291,1.0452742931356844,50,14550
292,1.0452898475183983,50,14600
293,1.0454733123761952,50,14650
294,1.045675279812264,50,14700
295,1.045586038713634,50,14750
296,1.0456090197773222,50,14800
297,1.0457852033729098,50,14850
298,1.0460346963059237,50,14900
299,1.0460960210119914,50,14950
300,1.0462577001216795,50,15000
