geracao,hipervolume,n_solucoes,n_avaliacoes
167,1.003792612271612,50,8350
168,1.003660699595845,50,8400
169,1.00381277190783,50,8450
170,1.0034761600457465,50,8500
171,1.003614540967675,50,8550
172,1.0036215580078884,50,8600
173,1.0034164384829427,50,8650
174,1.0034708150660345,50,8700
175,1.0027593170978186,50,8750
176,1.0031091587065817,50,8800
177,1.0033379195743517,50,8850
178,1.0035977646671226,50,8900
179,1.0035722950005304,50,8950
180,1.0031498087712918,50,9000
181,1.002268950409107,50,9050
182,1.0022513729785503,50,9100
183,1.002194927432926,50,9150
184,1.0027853028199674,50,9200
185,1.0026658208621608,50,9250
186,1.0023305741407011,50,9300
187,1.002543104769865,50,9350
188,1.0024661320073072,50,9400
189,1.0026894043614185,50,9450
190,1.0026167396145584,50,9500
191,1.0028810798085206,50,9550
192,1.002917229475191,50,9600
193,1.0027368634738396,50,9650
194,1.0028505959814114,50,9700
195,1.002840415348189,50,9750
196,1.0035862925701264,50,9800
197,1.0033594131347001,50,9850
198,1.003774899269036,50,9900
199,1.0035959434206037,50,9950
200,1.0033369305264896,50,10000
201,1.0039180537961614,50,10050
202,1.0041527663001983,50,10100
203,1.004483250826094,50,10150
204,1.0037452294939697,50,10200
205,1.003885604603026,50,10250
206,1.0038533939312357,50,10300
207,1.003885753738916,50,10350
208,1.0039763807450421,50,10400
209,1.0039066433776862,50,10450
210,1.003855604108731,50,10500
211,1.0035115920267532,50,10550
212,1.003532636253862,50,10600
213,1.003372388268332,50,10650
214,1.0033590722927468,50,10700
215,1.0033332877071925,50,10750
216,1.003132042563674,50,10800
217,1.0035772463452315,50,10850
218,1.003842462351046,50,10900
219,1.003378331165446,50,10950
220,1.0032252467699054,50,11000
221,1.0031613496286775,50,11050
222,1.0027339599551297,50,11100
223,1.00267654041515,50,11150
224,1.0030600218174848,50,11200
225,1.003178463144307,50,11250
226,1.0031576049169992,50,11300
227,1.0024941337168043,50,11350
228,1.002170613736795,50,11400
229,1.0024314866557384,50,11450
230,1.0026124553960094,50,11500
231,1.0027880865783363,50,11550
232,1.0027723308891445,50,11600
233,1.0028117751031562,50,11650
234,1.0035060523967183,50,11700
235,1.0034136752793676,50,11750
236,1.003480615700828,50,11800
237,1.0035916226962167,50,11850
238,1.0034642200006114,50,11900
239,1.0037113336877634,50,11950
240,1.0036423866101472,50,12000
241,1.0031317506059347,50,12050
242,1.0033943420595133,50,12100
243,1.0028962323259194,50,12150
244,1.0022666665099318,50,12200
245,1.0027194918654838,50,12250
246,1.002057591633153,50,12300
247,1.0019277431695992,50,12350
248,1.0017192996410007,50,12400
249,1.0015097932954136,50,12450
250,1.0016275158127472,50,12500
251,1.0019011113344372,50,12550
252,1.0020217646773169,50,12600
253,1.0016178738537935,50,12650
254,1.0016499815933242,50,12700
255,1.001918016865049,50,12750
256,1.001213469169231,50,12800
257,1.002149668960184,50,12850
258,1.0024220266024855,50,12900
259,1.0027095925948457,50,12950
260,1.0031371249116718,50,13000
261,1.00306531603059,50,13050
262,1.0030412695997355,50,13100
263,1.0025551261689074,50,13150
264,1.0027637311469266,50,13200
265,1.0029321962906335,50,13250
266,1.003241074799855,50,13300
267,1.003557412128199,50,13350
268,1.0037559317383145,50,13400
269,1.0040975991848962,50,13450
270,1.003793076429282,50,13500
271,1.0041035792540378,50,13550
272,1.0029806173276854,50,13600
273,1.002822875058279,50,13650
274,1.002616230711148,50,13700
275,1.0026433208217709,50,13750
276,1.0029871802513917,50,13800
277,1.0029109912999372,50,13850
278,1.0032997657729492,50,13900
279,1.0035412520481082,50,13950
280,1.0034491899195765,50,14000
281,1.0028244269173594,50,14050
282,1.002844476980053,50,14100
283,1.0027556105397812,50,14150
284,1.0030623173354827,50,14200
285,1.002159242951358,50,14250
286,1.0028364352318262,50,14300
287,1.0027258569486917,50,14350
288,1.0029922849752484,50,14400
289,1.0027478049871748,50,14450
290,1.0030101776501152,50,14500
291,1.0034298488091264,50,14550
292,1.0038659473339109,50,14600
293,1.0036405989353492,50,14650
294,1.0039367575376843,50,14700
295,1.0040038957530837,50,14750
296,1.0034118440371116,50,14800
297,1.003571892653452,50,14850
298,1.0041592651542919,50,14900
299,1.004340358477877,50,14950
300,1.004064683539985,50,15000
