geracao,hipervolume,n_solucoes,n_avaliacoes
67,1.052464563940838,50,3350
68,1.0529025720025036,50,3400
69,1.053287789697337,50,3450
70,1.0534587273938012,50,3500
71,1.0540258169239556,50,3550
72,1.0539219386328127,50,3600
73,1.0540003252919807,50,3650
74,1.053508360374111,50,3700
75,1.0537449890171653,50,3750
76,1.053324873115876,50,3800
77,1.0531829160744899,50,3850
78,1.053146242449974,50,3900
79,1.0535861144971315,50,3950
80,1.0537094021414066,50,4000
81,1.0534765049101666,50,4050
82,1.0541555689748592,50,4100
83,1.0543043664395273,50,4150
84,1.0542686753849664,50,4200
85,1.054459524246349,50,4250
86,1.0543625360116555,50,4300
87,1.0540690266008728,50,4350
88,1.0540959247631998,50,4400
89,1.0536673317841143,50,4450
90,1.0535851423003082,50,4500
91,1.0543022820723096,50,4550
92,1.05433325261372,50,4600
93,1.0544606134160686,50,4650
94,1.0543327589758784,50,4700
95,1.0544075884213242,50,4750
96,1.054170070756252,50,4800
97,1.0539627865500858,50,4850
98,1.0538110527181963,50,4900
99,1.0539127933178463,50,4950
100,1.0544659673329257,50,5000
101,1.053687275400674,50,5050
102,1.0536567650082196,50,5100
103,1.0536828633695816,50,5150
104,1.053610036924997,50,5200
105,1.054255895361297,50,5250
106,1.0544021764871465,50,5300
107,1.0542864967801304,50,5350
108,1.054592467739688,50,5400
109,1.0548632424141917,50,5450
110,1.0546231064141807,50,5500
111,1.054666880670882,50,5550
112,1.054963253779054,50,5600
113,1.0552271864018852,50,5650
114,1.0550431627789383,50,5700
115,1.055108529845849,50,5750
116,1.054818391893555,50,5800
117,1.0549515743786024,50,5850
118,1.0546575773199354,50,5900
119,1.0546553498818296,50,5950
120,1.0549983897568505,50,6000
121,1.0546185022457841,50,6050
122,1.0545406636144659,50,6100
123,1.054610891669316,50,6150
124,1.054697036134716,50,6200
125,1.0545728996168147,50,6250
126,1.0545724599430857,50,6300
127,1.055092336031369,50,6350
128,1.0548377036107515,50,6400
129,1.054677336262389,50,6450
130,1.0548330540985422,50,6500
131,1.054746280482611,50,6550
132,1.0548106392467844,50,6600
133,1.054990284961579,50,6650
134,1.0550086662342049,50,6700
135,1.0550535559698844,50,6750
136,1.0547293764634387,50,6800
137,1.0549759875714289,50,6850
138,1.0550770296364338,50,6900
139,1.0551514913310258,50,6950
140,1.0550193598794,50,7000
141,1.0547803280512957,50,7050
142,1.0549477419477225,50,7100
143,1.0552704260896641,50,7150
144,1.055604628732315,50,7200
145,1.055991213258846,50,7250
146,1.0559423615771282,50,7300
147,1.056081342223655,50,7350
148,1.055864213931393,50,7400
149,1.0560695336663186,50,7450
150,1.055439695955548,50,7500
151,1.0553773358156362,50,7550
152,1.0552624375372295,50,7600
153,1.0555555276547528,50,7650
154,1.0554507617713385,50,7700
155,1.0553640715554335,50,7750
156,1.055751364352949,50,7800
157,1.055832328472678,50,7850
158,1.0558420140178808,50,7900
159,1.0557539371480908,50,7950
160,1.0557674593759756,50,8000
161,1.0556963034642661,50,8050
162,1.0560849000711992,50,8100
163,1.0561192334332041,50,8150
164,1.056158087176478,50,8200
165,1.0561619561255235,50,8250
166,1.0558475577009379,50,8300
167,1.0560182305678378,50,8350
168,1.0558205855545972,50,8400
169,1.0559205709469346,50,8450
170,1.0553347764433567,50,8500
171,1.0554649312862427,50,8550
172,1.0560569416037435,50,8600
173,1.056703071182314,50,8650
174,1.056473762628105,50,8700
175,1.056574607008209,50,8750
176,1.0564016714335367,50,8800
177,1.0561836836193956,50,8850
178,1.0565943233312722,50,8900
179,1.056461738302706,50,8950
180,1.0567410939793602,50,9000
181,1.056899076372588,50,9050
182,1.0570141174545324,50,9100
183,1.056996881832644,50,9150
184,1.0570796224447352,50,9200
185,1.0572283227433363,50,9250
186,1.0569118016443217,50,9300
187,1.0565022691276984,50,9350
188,1.0566342509187425,50,9400
189,1.0572393073927395,50,9450
190,1.0573879341108594,50,9500
191,1.0576743404254492,50,9550
192,1.0574199828131068,50,9600
193,1.057333352971289,50,9650
194,1.0571974504992814,50,9700
195,1.056814366157283,50,9750
196,1.0566943691044508,50,9800
197,1.05711819516925,50,9850
198,1.0565274876725657,50,9900
199,1.0570717042696118,50,9950
200,1.0571036886399396,50,10000
201,1.0572074780968832,50,10050
202,1.0572833817704859,50,10100
203,1.0572981980259581,50,10150
204,1.0573260150405916,50,10200
205,1.0575957579812292,50,10250
206,1.057547599460497,50,10300
207,1.0571034041996465,50,10350
208,1.0573044671435265,50,10400
209,1.0573274790715805,50,10450
210,1.0577564883801744,50,10500
211,1.0561746552727855,50,10550
212,1.0559738292402776,50,10600
213,1.055935895018799,50,10650
214,1.0556269091405777,50,10700
215,1.0557770710634198,50,10750
216,1.0555249211861415,50,10800
217,1.0557243207149636,50,10850
218,1.0560798127251925,50,10900
219,1.0567984804782364,50,10950
220,1.0564971561071057,50,11000
221,1.0563878215941234,50,11050
222,1.056597924902351,50,11100
223,1.0566780661248276,50,11150
224,1.0564974300863712,50,11200
225,1.0565552914377563,50,11250
226,1.056842874216624,50,11300
227,1.0568712048850792,50,11350
228,1.0568562307220595,50,11400
229,1.0566605892891676,50,11450
230,1.0566633866462964,50,11500
231,1.0567508679748634,50,11550
232,1.0568526207808955,50,11600
233,1.056579618449654,50,11650
234,1.056946316941948,50,11700
235,1.0569984809447919,50,11750
236,1.057537094096859,50,11800
237,1.057749699047635,50,11850
238,1.057828032502916,50,11900
239,1.0576622483898668,50,11950
240,1.0578809680499741,50,12000
241,1.0579558255505395,50,12050
242,1.058195571864576,50,12100
243,1.0581305511029657,50,12150
244,1.0581764478460423,50,12200
245,1.058190509116754,50,12250
246,1.0578745996473355,50,12300
247,1.05770898078418,50,12350
248,1.0574792630612164,50,12400
249,1.0571653653299686,50,12450
250,1.0574968624508843,50,12500
251,1.0577780363765998,50,12550
252,1.0583139767437129,50,12600
253,1.0584503483788026,50,12650
254,1.0583435702598933,50,12700
255,1.057921635992335,50,12750
256,1.0581896926801468,50,12800
257,1.057976048887349,50,12850
258,1.0579970258426652,50,12900
259,1.0583373304713133,50,12950
260,1.057644966912969,50,13000
261,1.0577287079759798,50,13050
262,1.0572542703789494,50,13100
263,1.0574326139143109,50,13150
264,1.0576426116171367,50,13200
265,1.0571198409551916,50,13250
266,1.0575083328213124,50,13300
267,1.057517495960992,50,13350
268,1.0572011506551346,50,13400
269,1.0571368227364875,50,13450
270,1.0573524919260031,50,13500
271,1.0574592476222762,50,13550
272,1.0573749933185208,50,13600
273,1.0572374410608751,50,13650
274,1.0574901078876184,50,13700
275,1.0576056801882505,50,13750
276,1.0573680363327367,50,13800
277,1.0574958657686482,50,13850
278,1.0574363981492585,50,13900
279,1.057805582672282,50,13950
280,1.057571285432843,50,14000
281,1.0576484612175574,50,14050
282,1.0575341673094432,50,14100
283,1.0575672875788331,50,14150
284,1.0576710218188086,50,14200
285,1.0580653522849712,50,14250
286,1.058135699643452,50,14300
287,1.0579624127113085,50,14350
288,1.0577014914295015,50,14400
289,1.0577749924294126,50,14450
290,1.0576079984728775,50,14500
291,1.057671096642568,50,14550
292,1.0574165057076295,50,14600
293,1.0575692070468152,50,14650
294,1.0580486533533264,50,14700
295,1.0578545614280999,50,14750
296,1.058215112459823,50,14800
297,1.0586643634211073,50,14850
298,1.0583902868012276,50,14900
299,1.0584907769819174,50,14950
300,1.0584900975264695,50,15000
