geracao,hipervolume,n_solucoes,n_avaliacoes
123,0.9499278436145087,50,6150
124,0.9502800190803709,50,6200
125,0.9503696173546551,50,6250
126,0.9501102020460276,50,6300
127,0.9504781598935632,50,6350
128,0.9505346507012014,50,6400
129,0.9506346814101505,50,6450
130,0.9505543985699032,50,6500
131,0.9504509646134124,50,6550
132,0.9512306895010664,50,6600
133,0.9511903043542252,50,6650
134,0.9512579377203204,50,6700
135,0.9514733116296757,50,6750
136,0.9511296364036084,50,6800
137,0.9510034740610315,50,6850
138,0.9510361534921319,50,6900
139,0.9514016729517143,50,6950
140,0.9514745331856317,50,7000
141,0.9512246086342383,50,7050
142,0.9513141091839069,50,7100
143,0.9511767815368906,50,7150
144,0.9507102483614596,50,7200
145,0.9513603818984464,50,7250
146,0.9513559734829122,50,7300
147,0.9518510321244842,50,7350
148,0.9522028251793737,50,7400
149,0.9513495399677672,50,7450
150,0.9516735755158049,50,7500
151,0.9521654978584536,50,7550
152,0.9515480091475217,50,7600
153,0.9519833968347104,50,7650
154,0.9518303233553533,50,7700
155,0.9520089113111857,50,7750
156,0.9512659649202782,50,7800
157,0.9510047996506248,50,7850
158,0.9509765385748985,50,7900
159,0.951497098083753,50,7950
160,0.9515881669301807,50,8000
161,0.9511966108300728,50,8050
162,0.9511016277098766,50,8100
163,0.9510750100098487,50,8150
164,0.951480822072762,50,8200
165,0.9512351270470216,50,8250
166,0.9512835937861062,50,8300
167,0.9511733957322951,50,8350
168,0.9514330432354127,50,8400
169,0.9511199186652065,50,8450
170,0.9514002818265016,50,8500
171,0.951464781806285,50,8550
172,0.9518904640227619,50,8600
173,0.9521122105057132,50,8650
174,0.9517437486675403,50,8700
175,0.9516031303132523,50,8750
176,0.9517053864474392,50,8800
177,0.9516969138633937,50,8850
178,0.9515635266276142,50,8900
179,0.9512524385651228,50,8950
180,0.951124363379861,50,9000
181,0.9520475304612382,50,9050
182,0.9520558633403267,50,9100
183,0.951687572765522,50,9150
184,0.9522395757837889,50,9200
185,0.9522434904050336,50,9250
186,0.952430816384095,50,9300
187,0.9524644314557991,50,9350
188,0.9523852294646139,50,9400
189,0.9527139274710786,50,9450
190,0.9527721503583797,50,9500
191,0.9527858550724476,50,9550
192,0.9528652543560538,50,9600
193,0.9527318980230093,50,9650
194,0.9525746575283689,50,9700
195,0.9525260904750169,50,9750
196,0.9524193440160111,50,9800
197,0.9527677736278544,50,9850
198,0.9528469720984878,50,9900
199,0.9528977006060271,50,9950
200,0.9527819008063526,50,10000
201,0.9522065687470109,50,10050
202,0.9522256595882069,50,10100
203,0.9520736122251753,50,10150
204,0.9527229555878102,50,10200
205,0.9531086009464312,50,10250
206,0.9532302421785709,50,10300
207,0.9531014449769402,50,10350
208,0.9533722388829153,50,10400
209,0.952868208369675,50,10450
210,0.9530873572880898,50,10500
211,0.953017861193232,50,10550
212,0.9534342952351585,50,10600
213,0.9534729599637523,50,10650
214,0.9534416133389919,50,10700
215,0.9535562315802759,50,10750
216,0.9535753195360018,50,10800
217,0.9533265568591186,50,10850
218,0.952914654204037,50,10900
219,0.9528277517213043,50,10950
220,0.9527813331027238,50,11000
221,0.9527957475710055,50,11050
222,0.9532597740268745,50,11100
223,0.9528495930114134,50,11150
224,0.952246254615374,50,11200
225,0.9524246189560701,50,11250
226,0.9515016109335093,50,11300
227,0.951207668254755,50,11350
228,0.9509937324335805,50,11400
229,0.9508243600435349,50,11450
230,0.9506633655282072,50,11500
231,0.9509309039399368,50,11550
232,0.9511117897231761,50,11600
233,0.9515382110564813,50,11650
234,0.9514677399764433,50,11700
235,0.9512029191758882,50,11750
236,0.95130949577796,50,11800
237,0.9515057825863571,50,11850
238,0.9521744040253495,50,11900
239,0.9515467664020584,50,11950
240,0.9521177045798411,50,12000
241,0.952177843951047,50,12050
242,0.9522621600239667,50,12100
243,0.9525366065952015,50,12150
244,0.9521286492418486,50,12200
245,0.9524091345162106,50,12250
246,0.9525426059079396,50,12300
247,0.9522362494813696,50,12350
248,0.9526624782045329,50,12400
249,0.9523237566170627,50,12450
250,0.9528297632619702,50,12500
251,0.9530634653132669,50,12550
252,0.9529711948338325,50,12600
253,0.9526675337175383,50,12650
254,0.9527134294276913,50,12700
255,0.9522621697070475,50,12750
256,0.9519131188575283,50,12800
257,0.9519209531862226,50,12850
258,0.9516788346770703,50,12900
259,0.9516976814362925,50,12950
260,0.9513987026761322,50,13000
261,0.951206472325138,50,13050
262,0.9510978592395422,50,13100
263,0.9511906846677074,50,13150
264,0.9510928828465002,50,13200
265,0.951705373462842,50,13250
266,0.9522418444620542,50,13300
267,0.9523230156320278,50,13350
268,0.9523502481473304,50,13400
269,0.9527300924356676,50,13450
270,0.9529378154929479,50,13500
271,0.9530242913433349,50,13550
272,0.953067989279364,50,13600
273,0.9529747525206816,50,13650
274,0.9528986918019856,50,13700
275,0.953028869640756,50,13750
276,0.9527454257428591,50,13800
277,0.9527528708160762,50,13850
278,0.9527477293935941,50,13900
279,0.9523628071457453,50,13950
280,0.9525151794032493,50,14000
281,0.9520834780746193,50,14050
282,0.9521115244595086,50,14100
283,0.9523864807995402,50,14150
284,0.9532309040343414,50,14200
285,0.9529212197950788,50,14250
286,0.9530959800698441,50,14300
287,0.9530577334743187,50,14350
288,0.9527261856039179,50,14400
289,0.9528463405954726,50,14450
290,0.9525978687334334,50,14500
291,0.9525096253936737,50,14550
292,0.95289088452065,50,14600
293,0.9527238890873305,50,14650
294,0.9527265662558605,50,14700
295,0.9530690859751932,50,14750
296,0.9526689372793749,50,14800
297,0.9530384620708323,50,14850
298,0.9528304205046078,50,14900
299,0.9532286236396743,50,14950
300,0.9535609478677671,50,15000
