geracao,hipervolume,n_solucoes,n_avaliacoes
136,0.9029592084226828,50,6800
137,0.9020223630641027,50,6850
138,0.9020244955509079,50,6900
139,0.9020468674578848,50,6950
140,0.902753151785403,50,7000
141,0.9029288442938523,50,7050
142,0.9026746141987696,50,7100
143,0.9026692528954744,50,7150
144,0.9031371454643502,50,7200
145,0.90352499470926,50,7250
146,0.9033469475575295,50,7300
147,0.9038899742554334,50,7350
148,0.9036309513990194,50,7400
149,0.9036922388314643,50,7450
150,0.9034965243639089,50,7500
151,0.9041850325830326,50,7550
152,0.9042086638879505,50,7600
153,0.9047921125307758,50,7650
154,0.9050065988556835,50,7700
155,0.9050402048953278,50,7750
156,0.9051547928977184,50,7800
157,0.9054372139125086,50,7850
158,0.9050900882868462,50,7900
159,0.9052588797608404,50,7950
160,0.9050772007599303,50,8000
161,0.9051221342692257,50,8050
162,0.904944344221497,50,8100
163,0.9046017673665829,50,8150
164,0.904215361701321,50,8200
165,0.9040718506449084,50,8250
166,0.9032833058758432,50,8300
167,0.9034697403648367,50,8350
168,0.9035231002020004,50,8400
169,0.9041865470752983,50,8450
170,0.9052723815412963,50,8500
171,0.9043087859165937,50,8550
172,0.9048406826663746,50,8600
173,0.9047530580501324,50,8650
174,0.9045751369996156,50,8700
175,0.9045176873587866,50,8750
176,0.9035570697010706,50,8800
177,0.903193471146624,50,8850
178,0.9039902451513884,50,8900
179,0.9036113024035722,50,8950
180,0.903565203160773,50,9000
181,0.9034965622220872,50,9050
182,0.9036041452998791,50,9100
183,0.9035074919533785,50,9150
184,0.9027280015691335,50,9200
185,0.9030410912768471,50,9250
186,0.9029166061645234,50,9300
187,0.9026949189857724,50,9350
188,0.9027334559047023,50,9400
189,0.9039604434570193,50,9450
190,0.9047279022490784,50,9500
191,0.905095648884049,50,9550
192,0.9050912585826232,50,9600
193,0.9054272002100342,50,9650
194,0.9046388531819821,50,9700
195,0.9047126471481421,50,9750
196,0.9050425287673991,50,9800
197,0.9056281066778124,50,9850
198,0.9057830759052992,50,9900
199,0.9063805229309262,50,9950
200,0.906369884489947,50,10000
201,0.9055420223314882,50,10050
202,0.9057846177464911,50,10100
203,0.9057001431090369,50,10150
204,0.9054573264955899,50,10200
205,0.9053877299645501,50,10250
206,0.9053930369027607,50,10300
207,0.9054210427463053,50,10350
208,0.9061417853185237,50,10400
209,0.9061048539560331,50,10450
210,0.9064155644125473,50,10500
211,0.9059500250927975,50,10550
212,0.9064393817717178,50,10600
213,0.9066561765015494,50,10650
214,0.906782970843508,50,10700
215,0.9064119064489812,50,10750
216,0.9062037745895132,50,10800
217,0.90666876101838,50,10850
218,0.9063698779391598,50,10900
219,0.9062405682229646,50,10950
220,0.9069090304984316,50,11000
221,0.9070785900796294,50,11050
222,0.90704201520829,50,11100
223,0.9070336863139584,50,11150
224,0.9072916445138088,50,11200
225,0.9074453739648811,50,11250
226,0.9075261292228979,50,11300
227,0.9077512626106784,50,11350
228,0.9080486487488205,50,11400
229,0.9083486016895862,50,11450
230,0.9088851072081247,50,11500
231,0.9087037038143534,50,11550
232,0.908773748036293,50,11600
233,0.9085203721715044,50,11650
234,0.9085346856124167,50,11700
235,0.9088417637478452,50,11750
236,0.9082224296865214,50,11800
237,0.9087531626057134,50,11850
238,0.9089173065245384,50,11900
239,0.9091178802959116,50,11950
240,0.9089900982117395,50,12000
241,0.9095286500732978,50,12050
242,0.9091029629565506,50,12100
243,0.9087534747400636,50,12150
244,0.909036153910358,50,12200
245,0.9091578318850532,50,12250
246,0.9090014918344644,50,12300
247,0.9087537593692685,50,12350
248,0.9089160263931391,50,12400
249,0.90877546230389,50,12450
250,0.9083446299917699,50,12500
251,0.907830952618567,50,12550
252,0.9075358240350228,50,12600
253,0.907041073953679,50,12650
254,0.9078743493208199,50,12700
255,0.9074274408714591,50,12750
256,0.907575117643631,50,12800
257,0.9077868323106636,50,12850
258,0.9080072964073418,50,12900
259,0.9078112267990163,50,12950
260,0.9084307721502791,50,13000
261,0.9090548700121236,50,13050
262,0.9088163069243306,50,13100
263,0.9090951156058358,50,13150
264,0.9095351106566886,50,13200
265,0.909608323032353,50,13250
266,0.909653677308401,50,13300
267,0.9094691342481092,50,13350
268,0.9098956939339385,50,13400
269,0.9100153558252412,50,13450
270,0.9102967843525616,50,13500
271,0.9105496961353017,50,13550
272,0.9105591040950555,50,13600
273,0.9104457136730391,50,13650
274,0.9107598438781428,50,13700
275,0.9107065062717146,50,13750
276,0.910760304440407,50,13800
277,0.9104604749482991,50,13850
278,0.9104591890665659,50,13900
279,0.9103173496484464,50,13950
280,0.9107319765602907,50,14000
281,0.9103578465827636,50,14050
282,0.9102442144472342,50,14100
283,0.9104283398849707,50,14150
284,0.9105466572498448,50,14200
285,0.910554782917655,50,14250
286,0.9110154414743361,50,14300
287,0.9106142274164153,50,14350
288,0.9102404734465,50,14400
289,0.9099072770224068,50,14450
290,0.9095368303705622,50,14500
291,0.9096057712260669,50,14550
292,0.909962750090046,50,14600
293,0.9099165432522045,50,14650
294,0.9094818440970898,50,14700
295,0.9099733151701371,50,14750
296,0.9100944586360031,50,14800
297,0.9101100879594726,50,14850
298,0.9096724623059496,50,14900
299,0.9108649738219154,50,14950
300,0.9113672077816207,50,15000
