geracao,hipervolume,n_solucoes,n_avaliacoes
150,0.9189720156539526,50,7500
151,0.9190315189903768,50,7550
152,0.9192880708675604,50,7600
153,0.9196629145860825,50,7650
154,0.9200583064006056,50,7700
155,0.9199680426945175,50,7750
156,0.9196343525327674,50,7800
157,0.9196095335555327,50,7850
158,0.9197541458279895,50,7900
159,0.9198300829812944,50,7950
160,0.9197333460063097,50,8000
161,0.9193747521778035,50,8050
162,0.9193346515355532,50,8100
163,0.9198095144574467,50,8150
164,0.9197965864318454,50,8200
165,0.9198358855272073,50,8250
166,0.919992602553219,50,8300
167,0.9200942124688974,50,8350
168,0.9203481878337236,50,8400
169,0.9200147787246761,50,8450
170,0.9198413335669754,50,8500
171,0.9201472178808133,50,8550
172,0.9200015046689524,50,8600
173,0.9201815150858308,50,8650
174,0.9200993755935913,50,8700
175,0.9203615665580828,50,8750
176,0.9205266943798593,50,8800
177,0.9204695213879334,50,8850
178,0.9200051276029262,50,8900
179,0.9200981678019321,50,8950
180,0.9200323628787335,50,9000
181,0.9198759094528091,50,9050
182,0.9197064262587649,50,9100
183,0.9191909336915638,50,9150
184,0.9183568353489582,50,9200
185,0.9188849011722202,50,9250
186,0.9187760603707539,50,9300
187,0.9192248692921945,50,9350
188,0.9199407528697557,50,9400
189,0.9201080473927453,50,9450
190,0.9206977667198186,50,9500
191,0.920614653754815,50,9550
192,0.9205573662630512,50,9600
193,0.9208465564814826,50,9650
194,0.9210514060963921,50,9700
195,0.9211327524368923,50,9750
196,0.9204032412409455,50,9800
197,0.9208807212353816,50,9850
198,0.9207212030973742,50,9900
199,0.920203177610208,50,9950
200,0.9203407214421293,50,10000
201,0.9205204434932167,50,10050
202,0.9206004925469032,50,10100
203,0.9211605004696249,50,10150
204,0.9218928060385893,50,10200
205,0.9217452905535812,50,10250
206,0.9216694537269635,50,10300
207,0.9218593299759439,50,10350
208,0.9220665967566197,50,10400
209,0.9222824576596765,50,10450
210,0.9221953898468557,50,10500
211,0.9221536906094666,50,10550
212,0.9225733962444463,50,10600
213,0.9228437088688617,50,10650
214,0.9226529614188185,50,10700
215,0.9228757056843323,50,10750
216,0.9225110196056896,50,10800
217,0.9226285107866603,50,10850
218,0.9225717061746347,50,10900
219,0.9222475409837897,50,10950
220,0.9218609182922699,50,11000
221,0.921254944922946,50,11050
222,0.9215279126634,50,11100
223,0.9219988035733223,50,11150
224,0.9219440593348566,50,11200
225,0.92244269934101,50,11250
226,0.9224003244329347,50,11300
227,0.9224238214604068,50,11350
228,0.922192645743603,50,11400
229,0.9217564384523793,50,11450
230,0.9218046109859934,50,11500
231,0.9211044967403991,50,11550
232,0.9209002826453517,50,11600
233,0.9203920742108515,50,11650
234,0.9204565881434005,50,11700
235,0.9208856004505591,50,11750
236,0.9214408667914304,50,11800
237,0.9214149672323942,50,11850
238,0.9210770255453932,50,11900
239,0.920981141009563,50,11950
240,0.9208837647816605,50,12000
241,0.9213964217344134,50,12050
242,0.9217043666998123,50,12100
243,0.9219134877069604,50,12150
244,0.9223134027931497,50,12200
245,0.9216230785859975,50,12250
246,0.9217155388538663,50,12300
247,0.9218373252805777,50,12350
248,0.9218383222896134,50,12400
249,0.9221290779290764,50,12450
250,0.9221634529836534,50,12500
251,0.9229957184267744,50,12550
252,0.9228276736804537,50,12600
253,0.922991884307284,50,12650
254,0.9222395205843205,50,12700
255,0.9222068117077423,50,12750
256,0.922359754749017,50,12800
257,0.9226018975799964,50,12850
258,0.9227728609444942,50,12900
259,0.9228062745312461,50,12950
260,0.922985002142554,50,13000
261,0.9230507467630169,50,13050
262,0.9231136518208991,50,13100
263,0.9231814944073675,50,13150
264,0.9231472128015368,50,13200
265,0.9226650444950313,50,13250
266,0.9228212576569946,50,13300
267,0.9228113499466619,50,13350
268,0.922798788072597,50,13400
269,0.9227288760218578,50,13450
270,0.922714667836624,50,13500
271,0.9228275182625878,50,13550
272,0.9226465454696664,50,13600
273,0.9221421555940391,50,13650
274,0.9227134470725866,50,13700
275,0.9227586552785155,50,13750
276,0.922829315864454,50,13800
277,0.9230560842613197,50,13850
278,0.923022275881777,50,13900
279,0.9232018138223366,50,13950
280,0.9230225966950402,50,14000
281,0.9233627362170737,50,14050
282,0.9230417688203281,50,14100
283,0.9233261167503466,50,14150
284,0.9232075869126944,50,14200
285,0.9231381815999474,50,14250
286,0.9233190286028042,50,14300
287,0.9232647794534548,50,14350
288,0.9231963674853696,50,14400
289,0.9233660939413991,50,14450
290,0.9231862370644721,50,14500
291,0.9230636395908164,50,14550
292,0.9225708049348288,50,14600
293,0.9227879181159833,50,14650
294,0.9226900376913099,50,14700
295,0.9232774465372209,50,14750
296,0.9236493583214056,50,14800
297,0.9245371262989984,50,14850
298,0.9249480753040089,50,14900
299,0.9250623826766624,50,14950
300,0.925076730150196,50,15000
