geracao,hipervolume,n_solucoes,n_avaliacoes
143,1.0211273034805655,50,7150
144,1.0208156224317333,50,7200
145,1.0208304219810433,50,7250
146,1.0214613501042964,50,7300
147,1.0213014712443875,50,7350
148,1.0212338875091698,50,7400
149,1.0209393033706085,50,7450
150,1.0204323148304333,50,7500
151,1.0201761034537418,50,7550
152,1.0208395970386244,50,7600
153,1.0208077713339008,50,7650
154,1.020331547815607,50,7700
155,1.0197778860877766,50,7750
156,1.0197328005391326,50,7800
157,1.0199938763005527,50,7850
158,1.020482029144443,50,7900
159,1.0212020806737285,50,7950
160,1.0211981475592866,50,8000
161,1.0213817253822628,50,8050
162,1.0213095385055215,50,8100
163,1.0217152071203912,50,8150
164,1.021633678584526,50,8200
165,1.0208321700689131,50,8250
166,1.0203999387148552,50,8300
167,1.020315667836763,50,8350
168,1.0208688250141127,50,8400
169,1.0211570630857008,50,8450
170,1.0214172702081832,50,8500
171,1.0215908160241591,50,8550
172,1.0218011367603574,50,8600
173,1.0216629574110485,50,8650
174,1.0217361827579596,50,8700
175,1.0216532689133508,50,8750
176,1.0208968411067727,50,8800
177,1.0208559972894855,50,8850
178,1.021332703290092,50,8900
179,1.021565840359233,50,8950
180,1.0213785131611686,50,9000
181,1.0216762665827899,50,9050
182,1.0220122262292213,50,9100
183,1.0218986177934921,50,9150
184,1.022083131046241,50,9200
185,1.0218132482698195,50,9250
186,1.0209350553630092,50,9300
187,1.0210881017495295,50,9350
188,1.0211439464074419,50,9400
189,1.0215216514090555,50,9450
190,1.021363258687467,50,9500
191,1.0219375737862644,50,9550
192,1.0217497915082825,50,9600
193,1.0221237881976568,50,9650
194,1.0210260911430722,50,9700
195,1.021361324431097,50,9750
196,1.0218723194494799,50,9800
197,1.0221609129360956,50,9850
198,1.0221788373875458,50,9900
199,1.0220827395046408,50,9950
200,1.0221390788965161,50,10000
201,1.0221337082166762,50,10050
202,1.0216636633080218,50,10100
203,1.0212859613306788,50,10150
204,1.0217231744762965,50,10200
205,1.0217295335548326,50,10250
206,1.021764241131524,50,10300
207,1.0219241270405646,50,10350
208,1.0220056814711225,50,10400
209,1.022132292959692,50,10450
210,1.0224649431013746,50,10500
211,1.0224518204943218,50,10550
212,1.0228563470385414,50,10600
213,1.02244894104812,50,10650
214,1.0227341008548751,50,10700
215,1.0225283815634958,50,10750
216,1.0226025767176108,50,10800
217,1.0229439806779514,50,10850
218,1.022682767134412,50,10900
219,1.0222158163218453,50,10950
220,1.0223222059556942,50,11000
221,1.0219153401466714,50,11050
222,1.0219927158552766,50,11100
223,1.021929466723067,50,11150
224,1.0216110367039553,50,11200
225,1.021725262052067,50,11250
226,1.022161675260388,50,11300
227,1.0221066603659987,50,11350
228,1.022021438965622,50,11400
229,1.0219823913186306,50,11450
230,1.0215818448306018,50,11500
231,1.0215032792860885,50,11550
232,1.0218984355027672,50,11600
233,1.0216047293856045,50,11650
234,1.022042895119881,50,11700
235,1.022072766042596,50,11750
236,1.022155813150986,50,11800
237,1.0214278168926485,50,11850
238,1.0213228037129785,50,11900
239,1.0218764897514971,50,11950
240,1.021468418020198,50,12000
241,1.0211723541412563,50,12050
242,1.0217914657309235,50,12100
243,1.021709684715862,50,12150
244,1.0220949698268353,50,12200
245,1.0225893960919825,50,12250
246,1.0223869615542631,50,12300
247,1.0226171822670402,50,12350
248,1.0222627229900574,50,12400
249,1.0224208670120463,50,12450
250,1.0225478658332308,50,12500
251,1.0223934003574144,50,12550
252,1.0224844622992304,50,12600
253,1.0226264562201417,50,12650
254,1.022547237079086,50,12700
255,1.0226976692925112,50,12750
256,1.0230631170868911,50,12800
257,1.022736105899332,50,12850
258,1.0221039154184677,50,12900
259,1.022474915178525,50,12950
260,1.0219104757225643,50,13000
261,1.0217220310867219,50,13050
262,1.0213027319471828,50,13100
263,1.021268882000696,50,13150
264,1.0209180232249278,50,13200
265,1.0204922605023992,50,13250
266,1.0206183292603974,50,13300
267,1.020569102166312,50,13350
268,1.0208129722369326,50,13400
269,1.0204775788890446,50,13450
270,1.0208510199761969,50,13500
271,1.021043799890091,50,13550
272,1.0209322465146402,50,13600
273,1.0207778559776546,50,13650
274,1.0216343166614652,50,13700
275,1.0219094738434524,50,13750
276,1.0219627444853066,50,13800
277,1.0220420040661344,50,13850
278,1.0219875617138772,50,13900
279,1.0227678552520167,50,13950
280,1.0227860346472788,50,14000
281,1.023246559759012,50,14050
282,1.0230517972705244,50,14100
283,1.022676737361911,50,14150
284,1.0228090155547906,50,14200
285,1.0233840103145493,50,14250
286,1.0234503185001158,50,14300
287,1.0230990175374572,50,14350
288,1.0237450249486273,50,14400
289,1.0237837722470193,50,14450
290,1.0232110740127924,50,14500
291,1.0225808064676656,50,14550
292,1.0227733215344335,50,14600
293,1.0229461009423955,50,14650
294,1.0230963416493084,50,14700
295,1.0237055626214018,50,14750
296,1.023826522235511,50,14800
297,1.0235826742996705,50,14850
298,1.0238683635110375,50,14900
299,1.0240284379058626,50,14950
300,1.023415003721235,50,15000
