geracao,hipervolume,n_solucoes,n_avaliacoes
142,1.0309601582779493,50,7100
143,1.031250853406344,50,7150
144,1.0315260331045735,50,7200
145,1.0317639169442894,50,7250
146,1.032243200964154,50,7300
147,1.0320539977148604,50,7350
148,1.0318310929540666,50,7400
149,1.0318215255524759,50,7450
150,1.0318579986821788,50,7500
151,1.0310854076046843,50,7550
152,1.030930267518731,50,7600
153,1.0304823006740047,50,7650
154,1.0303242637242247,50,7700
155,1.0306022667261914,50,7750
156,1.031006973856355,50,7800
157,1.0309084832843445,50,7850
158,1.0309975411331573,50,7900
159,1.0311478773780922,50,7950
160,1.0319542739466694,50,8000
161,1.032082348901501,50,8050
162,1.0325607346314394,50,8100
163,1.0325458350013985,50,8150
164,1.03245316504207,50,8200
165,1.0315704186437589,50,8250
166,1.0315793485923526,50,8300
167,1.031295834000773,50,8350
168,1.031602080399972,50,8400
169,1.0318374164044362,50,8450
170,1.0322543633562196,50,8500
171,1.0323128847785579,50,8550
172,1.0323687792125467,50,8600
173,1.0321932342772606,50,8650
174,1.0322119257018856,50,8700
175,1.0323826751031961,50,8750
176,1.0314329196561642,50,8800
177,1.0310481697273794,50,8850
178,1.0309116326966297,50,8900
179,1.0316017900277588,50,8950
180,1.0316334194426837,50,9000
181,1.0315975839220115,50,9050
182,1.0315461892072788,50,9100
183,1.0316555991324168,50,9150
184,1.0318327559290787,50,9200
185,1.0317805872136652,50,9250
186,1.0316232833116017,50,9300
187,1.031253883497603,50,9350
188,1.031954469840627,50,9400
189,1.031759299123411,50,9450
190,1.0317824996361251,50,9500
191,1.0319459513948692,50,9550
192,1.0328190659497352,50,9600
193,1.0326495367785322,50,9650
194,1.0326647679416976,50,9700
195,1.0321241138561184,50,9750
196,1.0322315636174253,50,9800
197,1.0320617792957463,50,9850
198,1.032342922030022,50,9900
199,1.032024898792615,50,9950
200,1.0318268303447262,50,10000
201,1.0312810269449975,50,10050
202,1.0317626117196874,50,10100
203,1.0327288891941353,50,10150
204,1.032816943550982,50,10200
205,1.033140073455372,50,10250
206,1.0336065124466582,50,10300
207,1.033574357108315,50,10350
208,1.0333341408505607,50,10400
209,1.0334816111598415,50,10450
210,1.0337006544251808,50,10500
211,1.0337999996377498,50,10550
212,1.0337893421612583,50,10600
213,1.0338813870724135,50,10650
214,1.0337991463171508,50,10700
215,1.033594006359087,50,10750
216,1.0333892274591725,50,10800
217,1.0332868190289288,50,10850
218,1.0332366063163343,50,10900
219,1.0330851650034343,50,10950
220,1.0330380945792106,50,11000
221,1.032730363872774,50,11050
222,1.0327453774516098,50,11100
223,1.032601860725652,50,11150
224,1.0326977731423532,50,11200
225,1.03305520017661,50,11250
226,1.0329421548779152,50,11300
227,1.0327255674587097,50,11350
228,1.0321557706614715,50,11400
229,1.032151644729389,50,11450
230,1.032681886874656,50,11500
231,1.0324641183133014,50,11550
232,1.0330318094750603,50,11600
233,1.033346559389335,50,11650
234,1.0334358293007946,50,11700
235,1.0336148149658408,50,11750
236,1.0332763102338312,50,11800
237,1.0335308225708244,50,11850
238,1.0334857767289578,50,11900
239,1.0335808683724437,50,11950
240,1.0340842460796285,50,12000
241,1.0340098780400278,50,12050
242,1.0331221990861306,50,12100
243,1.0333520511241028,50,12150
244,1.0331086493708017,50,12200
245,1.033334456602289,50,12250
246,1.033125141860066,50,12300
247,1.0333050009758968,50,12350
248,1.0338092376044834,50,12400
249,1.033653862876826,50,12450
250,1.033529405424556,50,12500
251,1.0336383819977506,50,12550
252,1.0338936635269176,50,12600
253,1.034431710558251,50,12650
254,1.0344506829911388,50,12700
255,1.0344855376686422,50,12750
256,1.03436729972876,50,12800
257,1.0340803492555526,50,12850
258,1.0338949519738236,50,12900
259,1.0337665827271199,50,12950
260,1.0341050017772384,50,13000
261,1.0346635852036832,50,13050
262,1.034705127623577,50,13100
263,1.0346072222939184,50,13150
264,1.0342241780055978,50,13200
265,1.033598039519668,50,13250
266,1.0334529054741068,50,13300
267,1.033814312259482,50,13350
268,1.0331173949900385,50,13400
269,1.032725198725134,50,13450
270,1.032857642409461,50,13500
271,1.03308451626412,50,13550
272,1.0335302391916286,50,13600
273,1.032933906028231,50,13650
274,1.0327889712452383,50,13700
275,1.0328099540896338,50,13750
276,1.0329309895411434,50,13800
277,1.033114529103882,50,13850
278,1.03317319873546,50,13900
279,1.0330994969153044,50,13950
280,1.0332374612883033,50,14000
281,1.0333058403017974,50,14050
282,1.0335287564308269,50,14100
283,1.033450371808735,50,14150
284,1.0332680508183067,50,14200
285,1.0331023747561545,50,14250
286,1.0322866339270844,50,14300
287,1.031779141412691,50,14350
288,1.0322088386308366,50,14400
289,1.0324699919318039,50,14450
290,1.0319673173947956,50,14500
291,1.0325276691560572,50,14550
292,1.032506367260764,50,14600
293,1.0326702823459926,50,14650
294,1.032646018085662,50,14700
295,1.032794374073887,50,14750
296,1.0322156623211571,50,14800
297,1.032058232159213,50,14850
298,1.0318033967710007,50,14900
299,1.0318751543395301,50,14950
300,1.0320878181916213,50,15000
