geracao,hipervolume,n_solucoes,n_avaliacoes
259,0.9582756592567682,50,12950
260,0.9587098336375405,50,13000
261,0.9586664753696945,50,13050
262,0.9588019299019053,50,13100
263,0.9584622133162403,50,13150
264,0.9586503160790795,50,13200
265,0.9583601299941787,50,13250
266,0.9580347031022012,50,13300
267,0.958026572498143,50,13350
268,0.9582082420560175,50,13400
269,0.9584900949228708,50,13450
270,0.9588726067127865,50,13500
271,0.9587868769236989,50,13550
272,0.9586108278354842,50,13600
273,0.9587004362157405,50,13650
274,0.9588945279339708,50,13700
275,0.9589748741886531,50,13750
276,0.9585532311682079,50,13800
277,0.9586367714092766,50,13850
278,0.9584736605005088,50,13900
279,0.9582775430275925,50,13950
280,0.9583337082121698,50,14000
281,0.9582373912767225,50,14050
282,0.9589368949519939,50,14100
283,0.9587952540283641,50,14150
284,0.9586325293874046,50,14200
285,0.9582915728678265,50,14250
286,0.95844852488274,50,14300
287,0.9581567097249583,50,14350
288,0.9586715037604712,50,14400
289,0.958582783835335,50,14450
290,0.958741834267665,50,14500
291,0.9584185275819457,50,14550
292,0.9582045388391355,50,14600
293,0.9585290372047971,50,14650
294,0.9583167486280911,50,14700
295,0.9583789703866564,50,14750
296,0.9582277587219102,50,14800
297,0.9587737215378936,50,14850
298,0.9589287188563366,50,14900
299,0.9586306128823294,50,14950
300,0.9585863958995783,50,15000
