geracao,hipervolume,n_solucoes,n_avaliacoes
76,0.9808602718771675,50,3800
77,0.9808972634521683,50,3850
78,0.981105050660056,50,3900
79,0.9802047866000315,50,3950
80,0.9805689213666354,50,4000
81,0.9808459585505174,50,4050
82,0.9813232834092833,50,4100
83,0.9812400761664203,50,4150
84,0.9812020135307141,50,4200
85,0.9812433695813022,50,4250
86,0.9812173754107694,50,4300
87,0.9814160062963425,50,4350
88,0.9809777329000816,50,4400
89,0.9804360488619562,50,4450
90,0.9805075607958811,50,4500
91,0.9801296785888398,50,4550
92,0.9801521251349223,50,4600
93,0.9804501882219999,50,4650
94,0.9811583821807637,50,4700
95,0.9803046699602298,50,4750
96,0.9804773177169156,50,4800
97,0.9798068205980071,50,4850
98,0.979927956824793,50,4900
99,0.980463150610141,50,4950
100,0.9807641172240709,50,5000
101,0.9808659876763179,50,5050
102,0.9817471847944739,50,5100
103,0.9813227873040306,50,5150
104,0.9800652106945807,50,5200
105,0.9799128139314338,50,5250
106,0.979615256197755,50,5300
107,0.9798094893792116,50,5350
108,0.9797901368990588,50,5400
109,0.9802147860442673,50,5450
110,0.980125226237959,50,5500
111,0.980512797245263,50,5550
112,0.980645883278935,50,5600
113,0.9810328811820691,50,5650
114,0.981597531229301,50,5700
115,0.9807322527323988,50,5750
116,0.9801901987860132,50,5800
117,0.9808866636508794,50,5850
118,0.9817149886037438,50,5900
119,0.9811374400969801,50,5950
120,0.9814366901539209,50,6000
121,0.98130100452017,50,6050
122,0.9811273556922611,50,6100
123,0.9814314442739249,50,6150
124,0.9807507561665054,50,6200
125,0.9812817030440797,50,6250
126,0.9816607934674535,50,6300
127,0.9824277896902048,50,6350
128,0.9817202540653327,50,6400
129,0.9816111173873588,50,6450
130,0.981775047551935,50,6500
131,0.9813951606523943,50,6550
132,0.9811478930337245,50,6600
133,0.9812888316688091,50,6650
134,0.9814469174803144,50,6700
135,0.9807575492339263,50,6750
136,0.9822949197108529,50,6800
137,0.9821839217210991,50,6850
138,0.9825696945838438,50,6900
139,0.9830060221147027,50,6950
140,0.9832790978135153,50,7000
141,0.9830989521291112,50,7050
142,0.9836592051064845,50,7100
143,0.9833030452874394,50,7150
144,0.9835403280547005,50,7200
145,0.983582970494995,50,7250
146,0.9838531679215523,50,7300
147,0.9834128851116679,50,7350
148,0.9837012531333331,50,7400
149,0.9841143136193075,50,7450
150,0.983032469733689,50,7500
151,0.9836826130027253,50,7550
152,0.9833964627124453,50,7600
153,0.9837075887821243,50,7650
154,0.9836700252080043,50,7700
155,0.9828996470363717,50,7750
156,0.9828551544458994,50,7800
157,0.9826652820142745,50,7850
158,0.9834056533951993,50,7900
159,0.9831583722744524,50,7950
160,0.9830459735736917,50,8000
161,0.9827780270503776,50,8050
162,0.9825323717741753,50,8100
163,0.9828668628673244,50,8150
164,0.9836813016989203,50,8200
165,0.9837827551198197,50,8250
166,0.983546095265394,50,8300
167,0.9834626228960438,50,8350
168,0.9833504841379644,50,8400
169,0.9833991670008634,50,8450
170,0.9831992401558568,50,8500
171,0.983579140646904,50,8550
172,0.9826987553493016,50,8600
173,0.9821674098142101,50,8650
174,0.9827025495074119,50,8700
175,0.9828594915264719,50,8750
176,0.9811254102616233,50,8800
177,0.9814200957584631,50,8850
178,0.9819058824642134,50,8900
179,0.9820935721420819,50,8950
180,0.9831305633031792,50,9000
181,0.983412180298154,50,9050
182,0.9831884103617339,50,9100
183,0.9833332994783661,50,9150
184,0.9834044425110989,50,9200
185,0.9833574202243921,50,9250
186,0.9834448136170472,50,9300
187,0.98343418082008,50,9350
188,0.9833151361205172,50,9400
189,0.9827082902359422,50,9450
190,0.9826191473797402,50,9500
191,0.9830422878370568,50,9550
192,0.9828108836440401,50,9600
193,0.9823092104077722,50,9650
194,0.9820010308078827,50,9700
195,0.9831542914641775,50,9750
196,0.9835332222663038,50,9800
197,0.9837665068161906,50,9850
198,0.9835742701118316,50,9900
199,0.9838381979889814,50,9950
200,0.9839660341725908,50,10000
201,0.9839980861838321,50,10050
202,0.9839539968666784,50,10100
203,0.9834187804308958,50,10150
204,0.9836417773875851,50,10200
205,0.9832277290892419,50,10250
206,0.9833204054791637,50,10300
207,0.9834432581753773,50,10350
208,0.9836924669648754,50,10400
209,0.9834195180566508,50,10450
210,0.9829275339667166,50,10500
211,0.9829758518727355,50,10550
212,0.9820221688294712,50,10600
213,0.982264409382284,50,10650
214,0.9820175286262206,50,10700
215,0.9820131738997044,50,10750
216,0.9827127202955922,50,10800
217,0.9826801549172641,50,10850
218,0.9827637304262765,50,10900
219,0.9829634611541476,50,10950
220,0.9826638575175071,50,11000
221,0.9828929433532947,50,11050
222,0.9831079299018518,50,11100
223,0.9830600021053342,50,11150
224,0.9825265480556702,50,11200
225,0.9824748709266836,50,11250
226,0.9822031744888312,50,11300
227,0.9826565053879085,50,11350
228,0.9825791454257364,50,11400
229,0.982822769596056,50,11450
230,0.9830580323781372,50,11500
231,0.9830558193330987,50,11550
232,0.983359555120525,50,11600
233,0.9830428923046338,50,11650
234,0.9832150600656784,50,11700
235,0.9833725741203814,50,11750
236,0.9833901559249201,50,11800
237,0.983303970297934,50,11850
238,0.9825680317755395,50,11900
239,0.982914324380947,50,11950
240,0.9831114976465531,50,12000
241,0.98333781743212,50,12050
242,0.9832450617067735,50,12100
243,0.9832435832164073,50,12150
244,0.9831629430148296,50,12200
245,0.9833225198648252,50,12250
246,0.9828311378580451,50,12300
247,0.9826854598407979,50,12350
248,0.9829267059069007,50,12400
249,0.9831507745533636,50,12450
250,0.9826911373551322,50,12500
251,0.9828750831227444,50,12550
252,0.9825474002798166,50,12600
253,0.9828871004184344,50,12650
254,0.9822805800652312,50,12700
255,0.9825108386073205,50,12750
256,0.9824909289501093,50,12800
257,0.9817767500888194,50,12850
258,0.9820559608480935,50,12900
259,0.9825702848113297,50,12950
260,0.9831624955751551,50,13000
261,0.9832171039527925,50,13050
262,0.9827287804085161,50,13100
263,0.9827893491804971,50,13150
264,0.9831506260576999,50,13200
265,0.9831707473824883,50,13250
266,0.9830250969439452,50,13300
267,0.9832198173215003,50,13350
268,0.9830950095943638,50,13400
269,0.9829929016402396,50,13450
270,0.9831429323920032,50,13500
271,0.9830051195116315,50,13550
272,0.983399073497754,50,13600
273,0.9832475582450897,50,13650
274,0.9836555454962763,50,13700
275,0.9833797506607254,50,13750
276,0.9832388041353483,50,13800
277,0.9832735234161456,50,13850
278,0.9819683041632646,50,13900
279,0.9819538488512021,50,13950
280,0.9814507554020175,50,14000
281,0.9813285187819892,50,14050
282,0.9811249303524916,50,14100
283,0.9811079147899636,50,14150
284,0.9811494057809736,50,14200
285,0.9804539697682254,50,14250
286,0.9811800819390978,50,14300
287,0.9811249575986015,50,14350
288,0.9809178333544387,50,14400
289,0.9811974332502038,50,14450
290,0.9810647794563498,50,14500
291,0.981119067640978,50,14550
292,0.9810854232996837,50,14600
293,0.9821050004296321,50,14650
294,0.9819773608925261,50,14700
295,0.9822097915532959,50,14750
296,0.981294571985373,50,14800
297,0.9807861929005268,50,14850
298,0.9810941316276253,50,14900
299,0.9809142331415921,50,14950
300,0.981751567423786,50,15000
