geracao,hipervolume,n_solucoes,n_avaliacoes
101,0.9720575263799441,50,5050
102,0.9719890536779793,50,5100
103,0.9720291466821472,50,5150
104,0.9721968092353211,50,5200
105,0.9722987728866326,50,5250
106,0.9726319807205982,50,5300
107,0.9720620027475583,50,5350
108,0.9726038285431692,50,5400
109,0.9729726679227534,50,5450
110,0.9728509228966038,50,5500
111,0.9727891223178042,50,5550
112,0.9725573451842725,50,5600
113,0.973878088399983,50,5650
114,0.9742326567250987,50,5700
115,0.9741934492511566,50,5750
116,0.9745618465631877,50,5800
117,0.9746453299562808,50,5850
118,0.9743853634990814,50,5900
119,0.9745419491369935,50,5950
120,0.9741789265596503,50,6000
121,0.974073826013645,50,6050
122,0.9736909205119049,50,6100
123,0.974075808172663,50,6150
124,0.9743880134473012,50,6200
125,0.9746704622240067,50,6250
126,0.9748256283105456,50,6300
127,0.975082250074677,50,6350
128,0.9752437507734218,50,6400
129,0.9755929208098525,50,6450
130,0.975497179733307,50,6500
131,0.9755165540082187,50,6550
132,0.9765710218288206,50,6600
133,0.9763948420173157,50,6650
134,0.9765062401119103,50,6700
135,0.976815212830101,50,6750
136,0.9770822053935057,50,6800
137,0.9772610169004676,50,6850
138,0.9772206241308194,50,6900
139,0.977535528920481,50,6950
140,0.9775430184509935,50,7000
141,0.9774512704331387,50,7050
142,0.9777482026743455,50,7100
143,0.9775315605024774,50,7150
144,0.9770720349274113,50,7200
145,0.9768288083142953,50,7250
146,0.9767955314969934,50,7300
147,0.9767074955650141,50,7350
148,0.9767817384542643,50,7400
149,0.976768270481089,50,7450
150,0.9768413204753534,50,7500
151,0.9768126590822787,50,7550
152,0.9774540665300289,50,7600
153,0.9773168541264851,50,7650
154,0.9772282227724713,50,7700
155,0.9776105610632037,50,7750
156,0.9776812680752057,50,7800
157,0.977892564264182,50,7850
158,0.9772289759746855,50,7900
159,0.9770025378924021,50,7950
160,0.9772222767868888,50,8000
161,0.9774679072019299,50,8050
162,0.9772256423484977,50,8100
163,0.977382040665654,50,8150
164,0.9770111911519707,50,8200
165,0.9777695682850498,50,8250
166,0.9775960027714595,50,8300
167,0.9772270380873339,50,8350
168,0.9771506023510399,50,8400
169,0.9777887749458835,50,8450
170,0.9779365013633752,50,8500
171,0.9779064952600189,50,8550
172,0.9775133898414974,50,8600
173,0.9772394015053452,50,8650
174,0.9773308468096713,50,8700
175,0.9772622251546782,50,8750
176,0.9775430718374527,50,8800
177,0.9777100024965694,50,8850
178,0.9775245491689022,50,8900
179,0.977263957520425,50,8950
180,0.9769749419604963,50,9000
181,0.9770131310779318,50,9050
182,0.9761070641386713,50,9100
183,0.9765355487705296,50,9150
184,0.9769799891589332,50,9200
185,0.9771089665678735,50,9250
186,0.9772094258852689,50,9300
187,0.9773767510474677,50,9350
188,0.9774168602508859,50,9400
189,0.9772771946237739,50,9450
190,0.9765276506520306,50,9500
191,0.9765787344222375,50,9550
192,0.9771554538521676,50,9600
193,0.9776959203490293,50,9650
194,0.9778792691858884,50,9700
195,0.97773611423624,50,9750
196,0.9779098428164319,50,9800
197,0.9780167770594008,50,9850
198,0.9776955325290008,50,9900
199,0.9779739176355124,50,9950
200,0.9776897692456215,50,10000
201,0.9774847459500092,50,10050
202,0.9768897849597137,50,10100
203,0.9768641860986751,50,10150
204,0.9766770225515852,50,10200
205,0.9769829407926617,50,10250
206,0.9772112622421345,50,10300
207,0.9775075161268318,50,10350
208,0.9773314752303921,50,10400
209,0.9770649344601148,50,10450
210,0.9766695296654556,50,10500
211,0.976053401004319,50,10550
212,0.9762694458854769,50,10600
213,0.9762027075079672,50,10650
214,0.9766698251898006,50,10700
215,0.9765548744008765,50,10750
216,0.9771438539619206,50,10800
217,0.9772101671122663,50,10850
218,0.9776929768817247,50,10900
219,0.9778935916360172,50,10950
220,0.9778477597551505,50,11000
221,0.9775147007603232,50,11050
222,0.9770370608149308,50,11100
223,0.9770634407171351,50,11150
224,0.9770406412962813,50,11200
225,0.9772515112384325,50,11250
226,0.9775346580786467,50,11300
227,0.9771111231986293,50,11350
228,0.9767199973191066,50,11400
229,0.9768383683723598,50,11450
230,0.9767576336727348,50,11500
231,0.9772844157547074,50,11550
232,0.9775803760900778,50,11600
233,0.9776565732773294,50,11650
234,0.9775303668816042,50,11700
235,0.9778708342514901,50,11750
236,0.9783479827463595,50,11800
237,0.9784060140791544,50,11850
238,0.9777292302610201,50,11900
239,0.9771054843701026,50,11950
240,0.9770954436631775,50,12000
241,0.9776229831675823,50,12050
242,0.9776831260253077,50,12100
243,0.9776744037274296,50,12150
244,0.9773719454593117,50,12200
245,0.9767692486212615,50,12250
246,0.9765232408818498,50,12300
247,0.9766112534312192,50,12350
248,0.977238676269691,50,12400
249,0.9775723235898464,50,12450
250,0.9778305045448541,50,12500
251,0.9778008732718495,50,12550
252,0.977758079846044,50,12600
253,0.9774252261041858,50,12650
254,0.9777840976794352,50,12700
255,0.9772332709714279,50,12750
256,0.9776998429609753,50,12800
257,0.9770125703374284,50,12850
258,0.9774429060729111,50,12900
259,0.9776738262145312,50,12950
260,0.9778810452128687,50,13000
261,0.9772572602796615,50,13050
262,0.9775360832081021,50,13100
263,0.9773334479692997,50,13150
264,0.9776461882371513,50,13200
265,0.9767803987096617,50,13250
266,0.9774577289438294,50,13300
267,0.9777819360108199,50,13350
268,0.9777250110690959,50,13400
269,0.9775139171275375,50,13450
270,0.9771932372704457,50,13500
271,0.977277502424639,50,13550
272,0.9774177961548475,50,13600
273,0.9775981159645464,50,13650
274,0.9778488211797928,50,13700
275,0.9777381654332099,50,13750
276,0.9773378151700274,50,13800
277,0.9775558165625495,50,13850
278,0.9772738757677091,50,13900
279,0.9771304194097286,50,13950
280,0.9776793926101867,50,14000
281,0.9778390317170449,50,14050
282,0.9781866245096316,50,14100
283,0.97860247162496,50,14150
284,0.9783793956049825,50,14200
285,0.9781070355989363,50,14250
286,0.9781106264882256,50,14300
287,0.97761620631325,50,14350
288,0.9773113900894037,50,14400
289,0.9778951757502525,50,14450
290,0.978131263994014,50,14500
291,0.978206428468598,50,14550
292,0.9781571165439865,50,14600
293,0.9779601716439607,50,14650
294,0.9784140218376185,50,14700
295,0.9783421728172702,50,14750
296,0.9784267394215432,50,14800
297,0.9783884875643438,50,14850
298,0.9781984599955319,50,14900
299,0.9783194502982029,50,14950
300,0.9782856463942426,50,15000
