geracao,hipervolume,n_solucoes,n_avaliacoes
123,1.0181397594423711,50,6150
124,1.018073640675214,50,6200
125,1.0177951381824162,50,6250
126,1.0181146952671842,50,6300
127,1.0176299748540627,50,6350
128,1.0179145168878765,50,6400
129,1.0181746635960274,50,6450
130,1.0181886790860732,50,6500
131,1.0186581575123712,50,6550
132,1.0186086844979183,50,6600
133,1.0180681441453878,50,6650
134,1.0172874277719417,50,6700
135,1.0173984033798906,50,6750
136,1.0174646734945025,50,6800
137,1.0180176908104035,50,6850
138,1.0184062716204603,50,6900
139,1.0184227628248388,50,6950
140,1.0189955327886226,50,7000
141,1.0184517301811997,50,7050
142,1.0186743176313844,50,7100
143,1.0184377450867117,50,7150
144,1.0178763114207638,50,7200
145,1.017715689232795,50,7250
146,1.0179875626844948,50,7300
147,1.0184059845140871,50,7350
148,1.018595507598119,50,7400
149,1.0189038257829965,50,7450
150,1.0187028652041015,50,7500
151,1.0188757818567447,50,7550
152,1.0189380981287164,50,7600
153,1.018478694921407,50,7650
154,1.0183522378124836,50,7700
155,1.018695573548735,50,7750
156,1.0193109025633538,50,7800
157,1.0192962807608734,50,7850
158,1.0191588606056559,50,7900
159,1.018844144590404,50,7950
160,1.0190077869323937,50,8000
161,1.0190670844808662,50,8050
162,1.019230384782677,50,8100
163,1.0195685779033672,50,8150
164,1.020192602941175,50,8200
165,1.0194313389175997,50,8250
166,1.019449959740571,50,8300
167,1.0188116930173146,50,8350
168,1.0186898677638858,50,8400
169,1.0184354882660556,50,8450
170,1.0188523466494743,50,8500
171,1.018785771206404,50,8550
172,1.0191330535549052,50,8600
173,1.0191444506049792,50,8650
174,1.019516623107227,50,8700
175,1.0194573007368486,50,8750
176,1.0198337706278144,50,8800
177,1.0202884061544941,50,8850
178,1.0200643246366803,50,8900
179,1.0207683231840918,50,8950
180,1.0202706784611164,50,9000
181,1.019891278553796,50,9050
182,1.0205221481001634,50,9100
183,1.0204575175439696,50,9150
184,1.0206433836284576,50,9200
185,1.0206179650197869,50,9250
186,1.0203650713874972,50,9300
187,1.0208130944622393,50,9350
188,1.0208027780420168,50,9400
189,1.020310903410293,50,9450
190,1.0200181320489237,50,9500
191,1.0194149797841707,50,9550
192,1.0196656444280978,50,9600
193,1.0199875265023872,50,9650
194,1.019457073003854,50,9700
195,1.019087810161792,50,9750
196,1.0186163702545723,50,9800
197,1.0189607095600455,50,9850
198,1.0194022559362779,50,9900
199,1.0194485387942853,50,9950
200,1.0195192397665416,50,10000
201,1.0197268715382963,50,10050
202,1.0198983590168704,50,10100
203,1.0199887457890031,50,10150
204,1.019986379818865,50,10200
205,1.0198319480910842,50,10250
206,1.0194345002641092,50,10300
207,1.0190842766305312,50,10350
208,1.0191744615132659,50,10400
209,1.020184889938694,50,10450
210,1.020565272240548,50,10500
211,1.0203156931198316,50,10550
212,1.0201649839642482,50,10600
213,1.0201222046422445,50,10650
214,1.0200991434634936,50,10700
215,1.0198065210020832,50,10750
216,1.0192726671363297,50,10800
217,1.0206123929605662,50,10850
218,1.0207408963619786,50,10900
219,1.0203607209020418,50,10950
220,1.02052091843294,50,11000
221,1.0207374350695924,50,11050
222,1.021064705224447,50,11100
223,1.020969161120631,50,11150
224,1.0213551240872791,50,11200
225,1.0209681263935768,50,11250
226,1.0208339191626483,50,11300
227,1.0207690202769883,50,11350
228,1.0203699951118732,50,11400
229,1.0205293988325643,50,11450
230,1.0206318020787197,50,11500
231,1.0208978418130454,50,11550
232,1.02078998520837,50,11600
233,1.0209825425589063,50,11650
234,1.0210554309710194,50,11700
235,1.020343827474892,50,11750
236,1.0200948155148353,50,11800
237,1.020364004888409,50,11850
238,1.020286047662248,50,11900
239,1.0200613842290944,50,11950
240,1.0201482704180465,50,12000
241,1.0204365729406508,50,12050
242,1.0203654723143873,50,12100
243,1.0201309988067437,50,12150
244,1.0202202059562169,50,12200
245,1.0204787064506613,50,12250
246,1.0202629958322507,50,12300
247,1.020230234254654,50,12350
248,1.0200478828003285,50,12400
249,1.0199872514473547,50,12450
250,1.0205621445306143,50,12500
251,1.0211536243705592,50,12550
252,1.0212051704504177,50,12600
253,1.0210370249399927,50,12650
254,1.0209345720262475,50,12700
255,1.020317927255058,50,12750
256,1.0203553271223638,50,12800
257,1.0203883955829474,50,12850
258,1.0204735712625626,50,12900
259,1.02072229742502,50,12950
260,1.0210866328482757,50,13000
261,1.0206532453901238,50,13050
262,1.021004961253438,50,13100
263,1.0210917137340378,50,13150
264,1.0209296866016406,50,13200
265,1.0211569934022233,50,13250
266,1.021066479561581,50,13300
267,1.0213057573604105,50,13350
268,1.0214465308703025,50,13400
269,1.0216207811991151,50,13450
270,1.0218009957662062,50,13500
271,1.0212285400932204,50,13550
272,1.0211240345718897,50,13600
273,1.0209050793054832,50,13650
274,1.0204118167452572,50,13700
275,1.0207009422023494,50,13750
276,1.0211082435527763,50,13800
277,1.0206163048021741,50,13850
278,1.0211949892254002,50,13900
279,1.0212335661218497,50,13950
280,1.0211140920703008,50,14000
281,1.0213541771916972,50,14050
282,1.0212936492805136,50,14100
283,1.0211736981129131,50,14150
284,1.0213222947348193,50,14200
285,1.0214253667378148,50,14250
286,1.0215163458258596,50,14300
287,1.0219969510130467,50,14350
288,1.0222216441807135,50,14400
289,1.0221973124084582,50,14450
290,1.0220407276876373,50,14500
291,1.021534142986666,50,14550
292,1.021386816256289,50,14600
293,1.0214145655642934,50,14650
294,1.0214904730654975,50,14700
295,1.0213572880733641,50,14750
296,1.0215388882846381,50,14800
297,1.0216334047965678,50,14850
298,1.0215631186058534,50,14900
299,1.021680932200523,50,14950
300,1.0213847665182723,50,15000
