geracao,hipervolume,n_solucoes,n_avaliacoes
89,1.0627972822903151,50,4450
90,1.0620456912653828,50,4500
91,1.0619744583000141,50,4550
92,1.0617172876968133,50,4600
93,1.0618318809074567,50,4650
94,1.062496119487918,50,4700
95,1.062628410119927,50,4750
96,1.0622599654554565,50,4800
97,1.062085197069772,50,4850
98,1.06238931278073,50,4900
99,1.0626418951483378,50,4950
100,1.0625774172759375,50,5000
101,1.062581334239214,50,5050
102,1.062213352735669,50,5100
103,1.0626083120498306,50,5150
104,1.0625614211980958,50,5200
105,1.0628681033348713,50,5250
106,1.0631528251939997,50,5300
107,1.0631232999432456,50,5350
108,1.0628142523628155,50,5400
109,1.0628980757642579,50,5450
110,1.0629245490976542,50,5500
111,1.062658858920498,50,5550
112,1.063279616193708,50,5600
113,1.063071402969674,50,5650
114,1.0631541916253449,50,5700
115,1.0626357552288856,50,5750
116,1.0621837210060796,50,5800
117,1.0620514096838443,50,5850
118,1.0620460120006794,50,5900
119,1.0621705742888259,50,5950
120,1.0621780414945254,50,6000
121,1.0622178952514154,50,6050
122,1.0622792236569754,50,6100
123,1.0619993328004058,50,6150
124,1.0622275925950508,50,6200
125,1.0624601739929223,50,6250
126,1.0626610325667512,50,6300
127,1.0626654379742648,50,6350
128,1.0624094911523496,50,6400
129,1.0621168521411153,50,6450
130,1.0623500952158933,50,6500
131,1.0623941493660667,50,6550
132,1.0625787440343306,50,6600
133,1.0625868956300897,50,6650
134,1.062870605680409,50,6700
135,1.0628891318280114,50,6750
136,1.062520169026841,50,6800
137,1.0625807118743882,50,6850
138,1.0626742179346924,50,6900
139,1.0628879242469964,50,6950
140,1.062725238762573,50,7000
141,1.0627420208069007,50,7050
142,1.062749455972053,50,7100
143,1.0626101962866144,50,7150
144,1.0626508878012266,50,7200
145,1.062801765502856,50,7250
146,1.0626674111417895,50,7300
147,1.063071698477299,50,7350
148,1.06294617961173,50,7400
149,1.0621684552720008,50,7450
150,1.0623492752319954,50,7500
151,1.0629350720809945,50,7550
152,1.0629176768825106,50,7600
153,1.0632726573084885,50,7650
154,1.0634398735031532,50,7700
155,1.06316367854065,50,7750
156,1.0626345385201592,50,7800
157,1.0630383616020924,50,7850
158,1.0625939438325869,50,7900
159,1.0629364760782931,50,7950
160,1.0628457445967265,50,8000
161,1.0633667621150087,50,8050
162,1.06290817192659,50,8100
163,1.0633478504354101,50,8150
164,1.063059110631307,50,8200
165,1.0630276975569541,50,8250
166,1.0634136434182433,50,8300
167,1.0633569445571565,50,8350
168,1.0634575448729806,50,8400
169,1.0632941586954603,50,8450
170,1.063211150220377,50,8500
171,1.0629429854271983,50,8550
172,1.0634053511447283,50,8600
173,1.0629290589199594,50,8650
174,1.0630154156075236,50,8700
175,1.0635318421395619,50,8750
176,1.063448718144622,50,8800
177,1.0633963800116608,50,8850
178,1.063057654756785,50,8900
179,1.0633939657710147,50,8950
180,1.0635027999347182,50,9000
181,1.0637328981032512,50,9050
182,1.0640938783345655,50,9100
183,1.0639741877676259,50,9150
184,1.06406022389303,50,9200
185,1.063806107919256,50,9250
186,1.0639679700540678,50,9300
187,1.0639100012967602,50,9350
188,1.0637197411128996,50,9400
189,1.0636922645917346,50,9450
190,1.0638838946669678,50,9500
191,1.063959587924591,50,9550
192,1.0640162608431856,50,9600
193,1.0637081215078297,50,9650
194,1.0633028389454813,50,9700
195,1.0634575282242256,50,9750
196,1.0626756955059264,50,9800
197,1.0625319094596548,50,9850
198,1.0635543479976632,50,9900
199,1.0631086516507562,50,9950
200,1.0632827271171734,50,10000
201,1.063662186092366,50,10050
202,1.0630280455574785,50,10100
203,1.0635387107113372,50,10150
204,1.0636616014892415,50,10200
205,1.0631651489799305,50,10250
206,1.0632186918052935,50,10300
207,1.0631801226678301,50,10350
208,1.0635656827759756,50,10400
209,1.063633408719448,50,10450
210,1.0629206946319452,50,10500
211,1.0628278675950826,50,10550
212,1.0629571147334453,50,10600
213,1.0631132770336944,50,10650
214,1.0630652808316423,50,10700
215,1.06303915702412,50,10750
216,1.063903373562481,50,10800
217,1.063784535441059,50,10850
218,1.0640212068351549,50,10900
219,1.0641900544329048,50,10950
220,1.063968606723578,50,11000
221,1.0637722149807176,50,11050
222,1.0632091261838428,50,11100
223,1.0630573527038787,50,11150
224,1.0637107961035586,50,11200
225,1.0637612610477631,50,11250
226,1.0637277783130492,50,11300
227,1.0635632481173718,50,11350
228,1.0634205278373656,50,11400
229,1.063323351551784,50,11450
230,1.0637120394327506,50,11500
231,1.0637360588277354,50,11550
232,1.0636072033384658,50,11600
233,1.0634510923020786,50,11650
234,1.062828794176108,50,11700
235,1.0630011726336792,50,11750
236,1.0632708362895467,50,11800
237,1.0632098885446937,50,11850
238,1.0629219733815436,50,11900
239,1.062760851290028,50,11950
240,1.0633901058547255,50,12000
241,1.063494179347329,50,12050
242,1.0636798027850152,50,12100
243,1.0635420655759347,50,12150
244,1.0633975320413465,50,12200
245,1.063762576151831,50,12250
246,1.0638334247888483,50,12300
247,1.06354592196653,50,12350
248,1.063918932815103,50,12400
249,1.063087581160374,50,12450
250,1.0626571398417235,50,12500
251,1.0626286674792635,50,12550
252,1.0626257443010452,50,12600
253,1.062660704616469,50,12650
254,1.0629849527403947,50,12700
255,1.0633885101462606,50,12750
256,1.0629765043407393,50,12800
257,1.0629247614836448,50,12850
258,1.0627980991761201,50,12900
259,1.0627056104851373,50,12950
260,1.0628047056597203,50,13000
261,1.0628467138173696,50,13050
262,1.0632905334033982,50,13100
263,1.0634021170367667,50,13150
264,1.0633386035143588,50,13200
265,1.0636723856309318,50,13250
266,1.063528788670754,50,13300
267,1.0640373864141262,50,13350
268,1.0637330211597489,50,13400
269,1.0639914510328476,50,13450
270,1.0641192153698205,50,13500
271,1.0636460476915557,50,13550
272,1.0636972417212192,50,13600
273,1.0635495898028067,50,13650
274,1.0634266861068213,50,13700
275,1.0638277141143793,50,13750
276,1.0641204136364826,50,13800
277,1.0642320610736524,50,13850
278,1.0638702273224565,50,13900
279,1.0638174573810042,50,13950
280,1.0640814790053683,50,14000
281,1.0637677412376096,50,14050
282,1.0638097487270923,50,14100
283,1.0639318630623085,50,14150
284,1.063620883169505,50,14200
285,1.0635148035656545,50,14250
286,1.063838082752016,50,14300
287,1.0639516949889298,50,14350
288,1.0643236668554041,50,14400
289,1.0640220068126702,50,14450
290,1.0640802611557552,50,14500
291,1.064090239146908,50,14550
292,1.0643837738867488,50,14600
293,1.0642252186280126,50,14650
294,1.0640082227418222,50,14700
295,1.0639667476023469,50,14750
296,1.064169213564881,50,14800
297,1.064154580604058,50,14850
298,1.0634710986557983,50,14900
299,1.0633047050896922,50,14950
300,1.0636533775528363,50,15000
