geracao,hipervolume,n_solucoes,n_avaliacoes
272,0.9705086452706515,50,13600
273,0.9707624427127322,50,13650
274,0.9704023362591198,50,13700
275,0.9703239856721453,50,13750
276,0.9701331445920977,50,13800
277,0.9702320395828856,50,13850
278,0.9702131001561969,50,13900
279,0.9699368749305215,50,13950
280,0.9693262283780129,50,14000
281,0.9682386251041281,50,14050
282,0.9684934370512047,50,14100
283,0.9685143004459863,50,14150
284,0.9686140389645899,50,14200
285,0.9684200190882065,50,14250
286,0.9677349226466982,50,14300
287,0.9681434054422697,50,14350
288,0.967894945714276,50,14400
289,0.9675443767957008,50,14450
290,0.9675095172484174,50,14500
291,0.9665709623591314,50,14550
292,0.9673388263976088,50,14600
293,0.9675621664407679,50,14650
294,0.967901640883772,50,14700
295,0.9683530306884854,50,14750
296,0.9686500055613719,50,14800
297,0.9689373647817904,50,14850
298,0.9686799593101312,50,14900
299,0.9686592850918232,50,14950
300,0.9684832379178546,50,15000
