geracao,hipervolume,n_solucoes,n_avaliacoes
73,0.9674793090736031,50,3650
74,0.96747720014002,50,3700
75,0.9679221886458382,50,3750
76,0.9681155128966671,50,3800
77,0.968034672078598,50,3850
78,0.9678415516337955,50,3900
79,0.9678889855844284,50,3950
80,0.9680811068462851,50,4000
81,0.968230769586496,50,4050
82,0.9685680737348669,50,4100
83,0.9685425283772391,50,4150
84,0.9687023780010187,50,4200
85,0.9690510891035427,50,4250
86,0.9690458879992897,50,4300
87,0.9690503212896477,50,4350
88,0.9690019305676926,50,4400
89,0.9691746805374913,50,4450
90,0.9690710442310564,50,4500
91,0.9692796050634985,50,4550
92,0.9695760258392633,50,4600
93,0.9690224858841503,50,4650
94,0.9692695417397001,50,4700
95,0.969687444495779,50,4750
96,0.9698455864634465,50,4800
97,0.9696802399800337,50,4850
98,0.9699776579539423,50,4900
99,0.9702812187237876,50,4950
100,0.9695305631679131,50,5000
101,0.9687002069014358,50,5050
102,0.9685754006427175,50,5100
103,0.9684246091942739,50,5150
104,0.9684275434961721,50,5200
105,0.9682408007129938,50,5250
106,0.9684018939137289,50,5300
107,0.9683640404130166,50,5350
108,0.9684515238811916,50,5400
109,0.9690149759275584,50,5450
110,0.9687305493061105,50,5500
111,0.9689591281406377,50,5550
112,0.9691729740138263,50,5600
113,0.9693031648745144,50,5650
114,0.9695670310704037,50,5700
115,0.9699235729413269,50,5750
116,0.9695411719814591,50,5800
117,0.9696977401060497,50,5850
118,0.9697276652356325,50,5900
119,0.9692868370058885,50,5950
120,0.9705276893279157,50,6000
121,0.9705118548607887,50,6050
122,0.9703158825820017,50,6100
123,0.9700874497560172,50,6150
124,0.9701007754474883,50,6200
125,0.9701202557707994,50,6250
126,0.9704981134346685,50,6300
127,0.9701751779870503,50,6350
128,0.9699175820080914,50,6400
129,0.9700665736126448,50,6450
130,0.9699142642393674,50,6500
131,0.9697941176524901,50,6550
132,0.970230790369251,50,6600
133,0.9705010200384865,50,6650
134,0.9705699467350885,50,6700
135,0.9708132411687069,50,6750
136,0.9709285886984668,50,6800
137,0.970859808553375,50,6850
138,0.971154540964189,50,6900
139,0.9703592513796518,50,6950
140,0.9700950689287842,50,7000
141,0.9702937317596942,50,7050
142,0.969963077574886,50,7100
143,0.9704635505307406,50,7150
144,0.9697364519612163,50,7200
145,0.9702053614527382,50,7250
146,0.9706168932621224,50,7300
147,0.9702093748458264,50,7350
148,0.9698922250252762,50,7400
149,0.9704418975452427,50,7450
150,0.9702676723475224,50,7500
151,0.9707080616505955,50,7550
152,0.9706090276739157,50,7600
153,0.9707918804570488,50,7650
154,0.9712387409086565,50,7700
155,0.9705058702812994,50,7750
156,0.9702513490074374,50,7800
157,0.9700476927167682,50,7850
158,0.9701019247953272,50,7900
159,0.9703886597593767,50,7950
160,0.9702601102521105,50,8000
161,0.9699778478645857,50,8050
162,0.9700203890510807,50,8100
163,0.969529306006554,50,8150
164,0.9704211507249337,50,8200
165,0.9708458450757597,50,8250
166,0.9709638595683118,50,8300
167,0.9703468775166202,50,8350
168,0.9700810811658044,50,8400
169,0.9702103102578247,50,8450
170,0.9702567767178912,50,8500
171,0.9702620782662589,50,8550
172,0.9709736564135439,50,8600
173,0.9708645763182405,50,8650
174,0.9700471474565102,50,8700
175,0.9702747857424184,50,8750
176,0.9705452119841351,50,8800
177,0.9711267152629399,50,8850
178,0.9720037452157468,50,8900
179,0.9719931327697774,50,8950
180,0.971430022561841,50,9000
181,0.9718707924426839,50,9050
182,0.9721103128529899,50,9100
183,0.9724719639911743,50,9150
184,0.9723243543006029,50,9200
185,0.9731303850185745,50,9250
186,0.973122593884869,50,9300
187,0.9727449543100856,50,9350
188,0.9726922585543188,50,9400
189,0.9720933921205719,50,9450
190,0.9720076913278533,50,9500
191,0.9716590400313868,50,9550
192,0.9719171975560935,50,9600
193,0.9716725700754626,50,9650
194,0.9717704500186402,50,9700
195,0.9730272806168903,50,9750
196,0.9727909376133087,50,9800
197,0.9726806081640642,50,9850
198,0.9728195333348154,50,9900
199,0.9712559502310273,50,9950
200,0.9710267348097967,50,10000
201,0.971634912018327,50,10050
202,0.9717515391788449,50,10100
203,0.9717538036364434,50,10150
204,0.9716201511828876,50,10200
205,0.9718637550949601,50,10250
206,0.9719822853190317,50,10300
207,0.971938431354214,50,10350
208,0.9722141193487401,50,10400
209,0.9718865696215808,50,10450
210,0.9722181455567594,50,10500
211,0.9728960632865754,50,10550
212,0.972860399800077,50,10600
213,0.9726315447370125,50,10650
214,0.9720610338506293,50,10700
215,0.9719091977158527,50,10750
216,0.9720646009059478,50,10800
217,0.9716842117652988,50,10850
218,0.9716131228365587,50,10900
219,0.9713800848911576,50,10950
220,0.9712832096203344,50,11000
221,0.9720431861659481,50,11050
222,0.9721386580837306,50,11100
223,0.9718348837469002,50,11150
224,0.9719267845544725,50,11200
225,0.9723527257576228,50,11250
226,0.9724149495605303,50,11300
227,0.9722909593469883,50,11350
228,0.9721398511848313,50,11400
229,0.9722364475938761,50,11450
230,0.9725224724412236,50,11500
231,0.972217786007033,50,11550
232,0.9728052436187045,50,11600
233,0.972831578320023,50,11650
234,0.9725515222576908,50,11700
235,0.9726950496789211,50,11750
236,0.9724550158609261,50,11800
237,0.9728392182216933,50,11850
238,0.9726316558366985,50,11900
239,0.9727223568372086,50,11950
240,0.9723318075955089,50,12000
241,0.9719694458860867,50,12050
242,0.9720244988709227,50,12100
243,0.9723173689129383,50,12150
244,0.9720657886286207,50,12200
245,0.9722338865272704,50,12250
246,0.9718875076432972,50,12300
247,0.9718703316020919,50,12350
248,0.9720752908515992,50,12400
249,0.9717009562146848,50,12450
250,0.9714547491966039,50,12500
251,0.9713521747308479,50,12550
252,0.9705569372801365,50,12600
253,0.971130240485514,50,12650
254,0.9720106944501671,50,12700
255,0.9717944933552536,50,12750
256,0.9717430946259826,50,12800
257,0.9716742917690009,50,12850
258,0.9720599476231594,50,12900
259,0.9722092767677586,50,12950
260,0.9726257844338088,50,13000
261,0.972693927257724,50,13050
262,0.9727383567674104,50,13100
263,0.9725716376834028,50,13150
264,0.9721201065174083,50,13200
265,0.9719798680061329,50,13250
266,0.9721638038438274,50,13300
267,0.9723329583986766,50,13350
268,0.9720972394290609,50,13400
269,0.97222064504829,50,13450
270,0.9722224569884521,50,13500
271,0.9722194900847718,50,13550
272,0.9721568779088745,50,13600
273,0.9724328411080126,50,13650
274,0.9721351051259437,50,13700
275,0.9721207284344333,50,13750
276,0.9723014227439105,50,13800
277,0.972546813883021,50,13850
278,0.9728076694673182,50,13900
279,0.9726871393436672,50,13950
280,0.9727915184896307,50,14000
281,0.9724614324207888,50,14050
282,0.9724675840201151,50,14100
283,0.9728763385094421,50,14150
284,0.9724333027545546,50,14200
285,0.9729088279975886,50,14250
286,0.9727060713405355,50,14300
287,0.9725653582746362,50,14350
288,0.9726642506449789,50,14400
289,0.9723822808714676,50,14450
290,0.9722916193115388,50,14500
291,0.9722995340868147,50,14550
292,0.9720409362023091,50,14600
293,0.9720354620557384,50,14650
294,0.9719392632903896,50,14700
295,0.971806564630774,50,14750
296,0.9721550543964592,50,14800
297,0.9716913473536022,50,14850
298,0.9711743253314646,50,14900
299,0.9708957495717385,50,14950
300,0.9709983959796454,50,15000
