geracao,hipervolume,n_solucoes,n_avaliacoes
77,0.9829835464389549,50,3850
78,0.9834551019944379,50,3900
79,0.9833285148699361,50,3950
80,0.9834686316777046,50,4000
81,0.9843192297052759,50,4050
82,0.9843601619231757,50,4100
83,0.9843498691563931,50,4150
84,0.9844865944642965,50,4200
85,0.9844319593084975,50,4250
86,0.9840717745544321,50,4300
87,0.9836305327636878,50,4350
88,0.9836110998076266,50,4400
89,0.9842404853739456,50,4450
90,0.984408187069348,50,4500
91,0.9851824894325429,50,4550
92,0.9845509437915667,50,4600
93,0.9851731104868617,50,4650
94,0.9852082658816447,50,4700
95,0.9852064356001359,50,4750
96,0.9854890400760326,50,4800
97,0.9862410357265646,50,4850
98,0.9860522062862337,50,4900
99,0.9854188304307039,50,4950
100,0.9850362247956919,50,5000
101,0.9854034440431112,50,5050
102,0.9853032423571947,50,5100
103,0.9853523895247341,50,5150
104,0.9861238248443106,50,5200
105,0.9858439727235345,50,5250
106,0.9854962171778777,50,5300
107,0.9854502223081065,50,5350
108,0.984171710270841,50,5400
109,0.9847217389341988,50,5450
110,0.9853892337542259,50,5500
111,0.9851962565965815,50,5550
112,0.9851334130761596,50,5600
113,0.9856004664228861,50,5650
114,0.9855798658403209,50,5700
115,0.9865954123982548,50,5750
116,0.9865525759866203,50,5800
117,0.9866222066408201,50,5850
118,0.9855951030203155,50,5900
119,0.9859248512075379,50,5950
120,0.9859662689060575,50,6000
121,0.9861045234717036,50,6050
122,0.9866501390131805,50,6100
123,0.9871700734293792,50,6150
124,0.9866312673639482,50,6200
125,0.986938198815485,50,6250
126,0.9872232375232057,50,6300
127,0.9872688559706544,50,6350
128,0.9867807020183512,50,6400
129,0.9869959810648975,50,6450
130,0.9862609502642448,50,6500
131,0.9858770077356493,50,6550
132,0.9854660952291111,50,6600
133,0.9849835026872601,50,6650
134,0.9852114323372508,50,6700
135,0.9853218714248436,50,6750
136,0.986003893927268,50,6800
137,0.9857905635180289,50,6850
138,0.985649159304452,50,6900
139,0.9865390200365636,50,6950
140,0.9860658712898407,50,7000
141,0.9862317198705971,50,7050
142,0.9861874560948979,50,7100
143,0.9862153867763983,50,7150
144,0.9863548218527052,50,7200
145,0.9859640947741878,50,7250
146,0.986694621407918,50,7300
147,0.9862820053245823,50,7350
148,0.9860364926915767,50,7400
149,0.985754290390578,50,7450
150,0.9860492805818857,50,7500
151,0.9857991057980805,50,7550
152,0.9850763406562223,50,7600
153,0.9852312568466537,50,7650
154,0.9856145446436378,50,7700
155,0.9860432917515519,50,7750
156,0.9869891955606465,50,7800
157,0.9869987456128717,50,7850
158,0.9869365509045357,50,7900
159,0.9870053623361916,50,7950
160,0.986924963210811,50,8000
161,0.9865480683206521,50,8050
162,0.9869025445161433,50,8100
163,0.9862093425221772,50,8150
164,0.986955248922791,50,8200
165,0.9868798598168002,50,8250
166,0.9876211391479371,50,8300
167,0.9874326184941938,50,8350
168,0.9879807573877001,50,8400
169,0.987273789650741,50,8450
170,0.9867746314896585,50,8500
171,0.9871985109724475,50,8550
172,0.9867677923743118,50,8600
173,0.9870439363221418,50,8650
174,0.9870071555694367,50,8700
175,0.9868828285413068,50,8750
176,0.9870007748627193,50,8800
177,0.9871159774730139,50,8850
178,0.987158625781496,50,8900
179,0.9876528673461168,50,8950
180,0.9867733703591198,50,9000
181,0.9869622083421795,50,9050
182,0.9869206621459216,50,9100
183,0.9865670678347986,50,9150
184,0.9862770376695067,50,9200
185,0.9864246508709597,50,9250
186,0.9870601686753536,50,9300
187,0.9870247967369925,50,9350
188,0.987343915172928,50,9400
189,0.9874402243091869,50,9450
190,0.986864320220736,50,9500
191,0.9871962756716358,50,9550
192,0.98730035117165,50,9600
193,0.9878147674912806,50,9650
194,0.9874090014059987,50,9700
195,0.9874342322809426,50,9750
196,0.9865652144645203,50,9800
197,0.98599892870684,50,9850
198,0.9852407146195807,50,9900
199,0.9850841357001859,50,9950
200,0.9857109245633696,50,10000
201,0.9858924579702723,50,10050
202,0.9858315688916208,50,10100
203,0.9855815040461834,50,10150
204,0.9861101753507983,50,10200
205,0.9865794154057793,50,10250
206,0.9870362715589561,50,10300
207,0.9867227662372923,50,10350
208,0.986836990954102,50,10400
209,0.9868548269221783,50,10450
210,0.9863598148015836,50,10500
211,0.9861194746201973,50,10550
212,0.9856823055013078,50,10600
213,0.9859965155626403,50,10650
214,0.9858060246011704,50,10700
215,0.9859797773910588,50,10750
216,0.9865194698120827,50,10800
217,0.9866953115784469,50,10850
218,0.9866698605854713,50,10900
219,0.9865415731086384,50,10950
220,0.9864231775595422,50,11000
221,0.9869315222034981,50,11050
222,0.9874993174221895,50,11100
223,0.9876651134551145,50,11150
224,0.9866181305575553,50,11200
225,0.9866843429616611,50,11250
226,0.986874729832484,50,11300
227,0.9872593335983725,50,11350
228,0.987252552836069,50,11400
229,0.986938073501762,50,11450
230,0.9872238878801208,50,11500
231,0.9876709367147362,50,11550
232,0.9871052580478651,50,11600
233,0.9868764624784044,50,11650
234,0.9876126150997924,50,11700
235,0.9877526373319891,50,11750
236,0.9871670189637193,50,11800
237,0.9867611571595895,50,11850
238,0.9876105102154968,50,11900
239,0.987988693913298,50,11950
240,0.9884280303354275,50,12000
241,0.9883425665707356,50,12050
242,0.9880279806003095,50,12100
243,0.9871953524779082,50,12150
244,0.9871906217327806,50,12200
245,0.9878247232383994,50,12250
246,0.9878498857923735,50,12300
247,0.9881661074445484,50,12350
248,0.9877517699016268,50,12400
249,0.9880273566822713,50,12450
250,0.9874577829773096,50,12500
251,0.9875983384622128,50,12550
252,0.9873660727716352,50,12600
253,0.9874660089277266,50,12650
254,0.9873562357836839,50,12700
255,0.9870589026158213,50,12750
256,0.9874476110392916,50,12800
257,0.9869373566772858,50,12850
258,0.9870560673458442,50,12900
259,0.9869511715805551,50,12950
260,0.9868705147360989,50,13000
261,0.9865171489262757,50,13050
262,0.9865307550472726,50,13100
263,0.9861830428072299,50,13150
264,0.9866942287022245,50,13200
265,0.9864775285465672,50,13250
266,0.9864650549046874,50,13300
267,0.9865338589457233,50,13350
268,0.9866074976622725,50,13400
269,0.9864164505316422,50,13450
270,0.9861968279211438,50,13500
271,0.9862483584324171,50,13550
272,0.9863956328485638,50,13600
273,0.9863149753981549,50,13650
274,0.9869468968548233,50,13700
275,0.9867837776398986,50,13750
276,0.9867581411574681,50,13800
277,0.9868567901591027,50,13850
278,0.987039159009471,50,13900
279,0.986483037208481,50,13950
280,0.9877807394369186,50,14000
281,0.9879904633447237,50,14050
282,0.9870969447920453,50,14100
283,0.9872575973006894,50,14150
284,0.987039579492929,50,14200
285,0.987701060850085,50,14250
286,0.9875598819531219,50,14300
287,0.9881135290400207,50,14350
288,0.9876266798619934,50,14400
289,0.9877676671237751,50,14450
290,0.9874793378437816,50,14500
291,0.9879237150678523,50,14550
292,0.9871705951491547,50,14600
293,0.9868452750227659,50,14650
294,0.9875053032803022,50,14700
295,0.987571299004467,50,14750
296,0.9861578883693889,50,14800
297,0.9866825385773882,50,14850
298,0.9868325361922121,50,14900
299,0.9868394408250057,50,14950
300,0.9866877541348035,50,15000
