geracao,hipervolume,n_solucoes,n_avaliacoes
74,1.0902735324292272,50,3700
75,1.0908584821794076,50,3750
76,1.090711517901431,50,3800
77,1.090853967345653,50,3850
78,1.0910087735192748,50,3900
79,1.0903770683388492,50,3950
80,1.0905630422994939,50,4000
81,1.0904646623140613,50,4050
82,1.0900208810240457,50,4100
83,1.0901010082859899,50,4150
84,1.0905757864199337,50,4200
85,1.0908204387928755,50,4250
86,1.0903240489275865,50,4300
87,1.0907317797337586,50,4350
88,1.090163205421244,50,4400
89,1.089971116071327,50,4450
90,1.0902945840816751,50,4500
91,1.0903639889224612,50,4550
92,1.0903223745971056,50,4600
93,1.0897034626749522,50,4650
94,1.0899081240574817,50,4700
95,1.089725842563048,50,4750
96,1.0900411597985964,50,4800
97,1.090006282926851,50,4850
98,1.0908514544778922,50,4900
99,1.090427276970567,50,4950
100,1.0906862571570766,50,5000
101,1.0907309730784844,50,5050
102,1.0907537828134932,50,5100
103,1.0911950699710438,50,5150
104,1.0916314321597946,50,5200
105,1.091614214654654,50,5250
106,1.090930844328156,50,5300
107,1.091126122787947,50,5350
108,1.090528658825855,50,5400
109,1.0904898726920151,50,5450
110,1.0904395619045724,50,5500
111,1.090580266319205,50,5550
112,1.091134553491004,50,5600
113,1.0905840370214612,50,5650
114,1.089787580986115,50,5700
115,1.0903216164202012,50,5750
116,1.0912588499357396,50,5800
117,1.0912298448687352,50,5850
118,1.0908298533436531,50,5900
119,1.0912433034941151,50,5950
120,1.0909653374790733,50,6000
121,1.09099128811483,50,6050
122,1.0905157579852414,50,6100
123,1.0906683400369428,50,6150
124,1.0908406419200278,50,6200
125,1.091030374325034,50,6250
126,1.0911706445130052,50,6300
127,1.0908096674146734,50,6350
128,1.0913110966864015,50,6400
129,1.0911343463358556,50,6450
130,1.091532741339956,50,6500
131,1.0912546271572692,50,6550
132,1.0915616793389868,50,6600
133,1.0910928259593333,50,6650
134,1.0906209937252578,50,6700
135,1.090688417534826,50,6750
136,1.0907889401816815,50,6800
137,1.0908438975472459,50,6850
138,1.0906932594796994,50,6900
139,1.0906470904947903,50,6950
140,1.0909253767342093,50,7000
141,1.0909774857171812,50,7050
142,1.090574917083874,50,7100
143,1.0907015448682524,50,7150
144,1.091040582129268,50,7200
145,1.0912953093889841,50,7250
146,1.0913872123527366,50,7300
147,1.0915842791637986,50,7350
148,1.0918374462527736,50,7400
149,1.0919080212500905,50,7450
150,1.0917365790705935,50,7500
151,1.0917571952354104,50,7550
152,1.0915821676224586,50,7600
153,1.091471421597722,50,7650
154,1.0915583190060483,50,7700
155,1.0916638879640943,50,7750
156,1.091985930774186,50,7800
157,1.0922460350491112,50,7850
158,1.0923967855352343,50,7900
159,1.0924402429131526,50,7950
160,1.0924367151342014,50,8000
161,1.0919828120083266,50,8050
162,1.0921767669942954,50,8100
163,1.09188917094204,50,8150
164,1.0917733268618641,50,8200
165,1.0920251254318913,50,8250
166,1.0921268699200672,50,8300
167,1.0917966585620578,50,8350
168,1.0917744062220682,50,8400
169,1.09207708915709,50,8450
170,1.092175046286906,50,8500
171,1.0921287793708938,50,8550
172,1.0913869757444916,50,8600
173,1.0911523843226414,50,8650
174,1.090743948102435,50,8700
175,1.0907400713987565,50,8750
176,1.0907532220707568,50,8800
177,1.091168193491188,50,8850
178,1.0911253264122687,50,8900
179,1.090829912190122,50,8950
180,1.0912505570748057,50,9000
181,1.0915863323661705,50,9050
182,1.091817685496206,50,9100
183,1.0914663176559978,50,9150
184,1.0917010062765873,50,9200
185,1.0921146538458302,50,9250
186,1.0919885140919388,50,9300
187,1.0913916016315939,50,9350
188,1.0914430055072306,50,9400
189,1.0918000225364872,50,9450
190,1.0921392396132834,50,9500
191,1.0923886134655114,50,9550
192,1.0924424646365727,50,9600
193,1.0923238436946667,50,9650
194,1.0921256474248455,50,9700
195,1.0921276405479585,50,9750
196,1.091762677881977,50,9800
197,1.0921750880329473,50,9850
198,1.092374871801864,50,9900
199,1.092112304739941,50,9950
200,1.0917787356468056,50,10000
201,1.0915471967008719,50,10050
202,1.091777229799675,50,10100
203,1.0918169855223971,50,10150
204,1.0917190151152478,50,10200
205,1.0915645993406855,50,10250
206,1.0916141805627522,50,10300
207,1.091906377613338,50,10350
208,1.0917235617926675,50,10400
209,1.091736627258971,50,10450
210,1.0920820329686665,50,10500
211,1.0921393103010575,50,10550
212,1.0918452907054221,50,10600
213,1.0919246417749942,50,10650
214,1.0914563644215272,50,10700
215,1.0913373268544448,50,10750
216,1.0912352843697775,50,10800
217,1.091140928762104,50,10850
218,1.0912534297135197,50,10900
219,1.0914272052582636,50,10950
220,1.091337007017597,50,11000
221,1.0914145708627578,50,11050
222,1.0912886612850463,50,11100
223,1.0913070655972477,50,11150
224,1.0917259388290752,50,11200
225,1.0917574066841276,50,11250
226,1.0915391761605693,50,11300
227,1.0916584088306478,50,11350
228,1.0924014549678758,50,11400
229,1.0922407174784785,50,11450
230,1.0924721244080378,50,11500
231,1.092110552873618,50,11550
232,1.0923041437136487,50,11600
233,1.0917290228612442,50,11650
234,1.0920006418774757,50,11700
235,1.0921832654344457,50,11750
236,1.0919726612824479,50,11800
237,1.0919501871171249,50,11850
238,1.0921899186556123,50,11900
239,1.0921352651050529,50,11950
240,1.092294257421569,50,12000
241,1.0922200945423794,50,12050
242,1.092058134506347,50,12100
243,1.0910233037932064,50,12150
244,1.0915599697834102,50,12200
245,1.091436107413628,50,12250
246,1.0917327410924922,50,12300
247,1.0915989798604582,50,12350
248,1.09171088482766,50,12400
249,1.0911972138131079,50,12450
250,1.0913143296726384,50,12500
251,1.0910110505802026,50,12550
252,1.0908707863702323,50,12600
253,1.0910501578804928,50,12650
254,1.0913915834829784,50,12700
255,1.0914903250524413,50,12750
256,1.091692545284084,50,12800
257,1.0925636753690546,50,12850
258,1.0925205836352228,50,12900
259,1.0927665467015706,50,12950
260,1.0934591350547935,50,13000
261,1.0935039396234438,50,13050
262,1.0935062906135875,50,13100
263,1.093528172177335,50,13150
264,1.0938986717846093,50,13200
265,1.0940843481694502,50,13250
266,1.0938518501988082,50,13300
267,1.0936326894999604,50,13350
268,1.0935201556579122,50,13400
269,1.093582761879033,50,13450
270,1.093737504465201,50,13500
271,1.0936692219841533,50,13550
272,1.0933290043319068,50,13600
273,1.0931221887194231,50,13650
274,1.093327981205962,50,13700
275,1.0934889199190567,50,13750
276,1.0937512213974931,50,13800
277,1.0939224523815738,50,13850
278,1.0938106622147308,50,13900
279,1.0940774692761697,50,13950
280,1.0940158540204659,50,14000
281,1.0943433092315107,50,14050
282,1.094184902770928,50,14100
283,1.0948817119828749,50,14150
284,1.0948374928603382,50,14200
285,1.094441197596884,50,14250
286,1.0943156830781338,50,14300
287,1.0945631725420897,50,14350
288,1.0947482470907524,50,14400
289,1.0947191228400752,50,14450
290,1.094723031530103,50,14500
291,1.0947351964576768,50,14550
292,1.0943955867262787,50,14600
293,1.0938241413698553,50,14650
294,1.0931807248733687,50,14700
295,1.0938619645801406,50,14750
296,1.0936679748986833,50,14800
297,1.094037169479987,50,14850
298,1.0935448751520251,50,14900
299,1.093034205285578,50,14950
300,1.0931756077591432,50,15000
