geracao,hipervolume,n_solucoes,n_avaliacoes
74,0.920903098727973,50,3700
75,0.9212131301972133,50,3750
76,0.9212732382621185,50,3800
77,0.9212728813832689,50,3850
78,0.9211878638900822,50,3900
79,0.9207632951453865,50,3950
80,0.9212928039487684,50,4000
81,0.9206941176824086,50,4050
82,0.9212012581968274,50,4100
83,0.9214214313428897,50,4150
84,0.9202408888905442,50,4200
85,0.9197109861868062,50,4250
86,0.9202881830915811,50,4300
87,0.9204242711379572,50,4350
88,0.9204978318255235,50,4400
89,0.9213561434044081,50,4450
90,0.9216078402717407,50,4500
91,0.9221573358287449,50,4550
92,0.9226308678562424,50,4600
93,0.9229907452828651,50,4650
94,0.9225976222419612,50,4700
95,0.9232625945410167,50,4750
96,0.9234926637988136,50,4800
97,0.9232999721631125,50,4850
98,0.9241990435717891,50,4900
99,0.9238935034837811,50,4950
100,0.924349818018483,50,5000
101,0.924074195802014,50,5050
102,0.9247663028327754,50,5100
103,0.9249354519836609,50,5150
104,0.9251490389069479,50,5200
105,0.9255221095387972,50,5250
106,0.9255990009782962,50,5300
107,0.9252945631623899,50,5350
108,0.9255335500940922,50,5400
109,0.9251012432330017,50,5450
110,0.9253102587330068,50,5500
111,0.9253459995707918,50,5550
112,0.925472553245214,50,5600
113,0.925551118170645,50,5650
114,0.9250873049003822,50,5700
115,0.9254371025182405,50,5750
116,0.9243143765814742,50,5800
117,0.923627382161621,50,5850
118,0.9240254527419866,50,5900
119,0.9245019183666596,50,5950
120,0.9246110686672415,50,6000
121,0.9243563361171313,50,6050
122,0.9246968366879552,50,6100
123,0.9248046737574642,50,6150
124,0.9247380157954797,50,6200
125,0.925265747398009,50,6250
126,0.9252948377683226,50,6300
127,0.9261804250256849,50,6350
128,0.9260460864184027,50,6400
129,0.9255898429624237,50,6450
130,0.925864544547814,50,6500
131,0.9258288709710977,50,6550
132,0.9253520900470408,50,6600
133,0.9256968874461206,50,6650
134,0.9255377487381604,50,6700
135,0.9254549077442046,50,6750
136,0.92562421176072,50,6800
137,0.9253906395193225,50,6850
138,0.9253876571326748,50,6900
139,0.926198317011627,50,6950
140,0.9254093767529348,50,7000
141,0.9263174605091627,50,7050
142,0.9265709382996636,50,7100
143,0.9268603134928843,50,7150
144,0.9269827989715761,50,7200
145,0.9268975139349124,50,7250
146,0.9276205855031023,50,7300
147,0.9280305801636262,50,7350
148,0.9280306319617277,50,7400
149,0.927935990088528,50,7450
150,0.9277358253537099,50,7500
151,0.9280968674066408,50,7550
152,0.9279326648244413,50,7600
153,0.9278355976550813,50,7650
154,0.9283016287091042,50,7700
155,0.9284767609418827,50,7750
156,0.9281864819103723,50,7800
157,0.9283518032185414,50,7850
158,0.9278348702544379,50,7900
159,0.9282167990464983,50,7950
160,0.9273507347960981,50,8000
161,0.9273258354677303,50,8050
162,0.9274433508221966,50,8100
163,0.9273318677537814,50,8150
164,0.9279262920825802,50,8200
165,0.9284059728754795,50,8250
166,0.9279673105405737,50,8300
167,0.9276309545908294,50,8350
168,0.9278399828367317,50,8400
169,0.9277427425367453,50,8450
170,0.9277553432885669,50,8500
171,0.9277607368759777,50,8550
172,0.9279990623538494,50,8600
173,0.927712353392234,50,8650
174,0.9277072518474497,50,8700
175,0.9279120538069131,50,8750
176,0.9278121013206457,50,8800
177,0.9277641192113402,50,8850
178,0.9280272165270829,50,8900
179,0.9279397633989768,50,8950
180,0.9279398110895182,50,9000
181,0.9281893212765302,50,9050
182,0.9277900974714448,50,9100
183,0.9277034047526224,50,9150
184,0.9281619404526597,50,9200
185,0.9282160605923108,50,9250
186,0.9278539784045998,50,9300
187,0.9274749833274221,50,9350
188,0.9272962451066602,50,9400
189,0.9275093308084654,50,9450
190,0.9281941742035659,50,9500
191,0.9277405911978852,50,9550
192,0.9278530913751419,50,9600
193,0.9280075613429989,50,9650
194,0.927853909039741,50,9700
195,0.9276432671541238,50,9750
196,0.9278395549338267,50,9800
197,0.9277420529703941,50,9850
198,0.927831384356693,50,9900
199,0.9280161268013177,50,9950
200,0.9281137919387163,50,10000
201,0.9278838303382373,50,10050
202,0.927565971229115,50,10100
203,0.9279622937596799,50,10150
204,0.9276688971095643,50,10200
205,0.9273086529918382,50,10250
206,0.9272387777226361,50,10300
207,0.9272709554320568,50,10350
208,0.9273827966921978,50,10400
209,0.9277165698642419,50,10450
210,0.9285665459327205,50,10500
211,0.9279758279771818,50,10550
212,0.9280311094749567,50,10600
213,0.9286179521125514,50,10650
214,0.9282247229461243,50,10700
215,0.9279657221981914,50,10750
216,0.9279156237582121,50,10800
217,0.927724964538188,50,10850
218,0.9277495016733224,50,10900
219,0.928086886361432,50,10950
220,0.9279353538054955,50,11000
221,0.9278360644209751,50,11050
222,0.9277780163928491,50,11100
223,0.9280439528186812,50,11150
224,0.9269467757454561,50,11200
225,0.9264491836568878,50,11250
226,0.9267900137369685,50,11300
227,0.927052284965412,50,11350
228,0.9267143469701999,50,11400
229,0.9275403875340285,50,11450
230,0.9283189068130653,50,11500
231,0.9283537589886749,50,11550
232,0.9282724845963009,50,11600
233,0.9284375703444173,50,11650
234,0.9288681921655663,50,11700
235,0.9293159046952791,50,11750
236,0.9295269895107741,50,11800
237,0.928773482986763,50,11850
238,0.9285501658250467,50,11900
239,0.9288983053204125,50,11950
240,0.9292797086025889,50,12000
241,0.9285038299923507,50,12050
242,0.928199836763724,50,12100
243,0.9280673162170353,50,12150
244,0.9286100383301567,50,12200
245,0.9276002229000141,50,12250
246,0.9275758202685582,50,12300
247,0.9277730036923827,50,12350
248,0.9280899481599262,50,12400
249,0.9279696547374322,50,12450
250,0.9283739986733951,50,12500
251,0.929181116050746,50,12550
252,0.9292358867775062,50,12600
253,0.9293002135218956,50,12650
254,0.929595220166964,50,12700
255,0.9293819984139933,50,12750
256,0.9293904282173113,50,12800
257,0.9288413145497154,50,12850
258,0.9298119760372432,50,12900
259,0.9303856502046168,50,12950
260,0.930257677035376,50,13000
261,0.9302921467990585,50,13050
262,0.9303518180450324,50,13100
263,0.9302962871612384,50,13150
264,0.9301362394241568,50,13200
265,0.9304052284963531,50,13250
266,0.9300167465783304,50,13300
267,0.9301425323199265,50,13350
268,0.9302123361227265,50,13400
269,0.9303954497710494,50,13450
270,0.9303679645670554,50,13500
271,0.9307453238011987,50,13550
272,0.9302446197175022,50,13600
273,0.9300508937749977,50,13650
274,0.9296766839464108,50,13700
275,0.9302312993798943,50,13750
276,0.9301979995545866,50,13800
277,0.9297734186849941,50,13850
278,0.9298922401748733,50,13900
279,0.9299656291454695,50,13950
280,0.9297525270156035,50,14000
281,0.9298330421619134,50,14050
282,0.9294204286960336,50,14100
283,0.9297721466149494,50,14150
284,0.9298362514104201,50,14200
285,0.9298278519140976,50,14250
286,0.9301328244518243,50,14300
287,0.9297301115461711,50,14350
288,0.9296677909288308,50,14400
289,0.9297589060903699,50,14450
290,0.9299694719884729,50,14500
291,0.929995957102351,50,14550
292,0.9299979934148436,50,14600
293,0.9298972020636903,50,14650
294,0.9299215292254144,50,14700
295,0.9302968227850099,50,14750
296,0.93135234605617,50,14800
297,0.9310535675659108,50,14850
298,0.9309437267583335,50,14900
299,0.9309259150340149,50,14950
300,0.9310496414773385,50,15000
