geracao,hipervolume,n_solucoes,n_avaliacoes
94,1.016310838897967,50,4700
95,1.016799882347348,50,4750
96,1.016666414566335,50,4800
97,1.0166303228558256,50,4850
98,1.016642327668852,50,4900
99,1.0164494803410289,50,4950
100,1.0165475457828115,50,5000
101,1.0156799938301388,50,5050
102,1.0145652390998858,50,5100
103,1.0147286308685832,50,5150
104,1.0147251982932903,50,5200
105,1.0154907230662054,50,5250
106,1.0156650857258078,50,5300
107,1.015365839893404,50,5350
108,1.0155155105641434,50,5400
109,1.015641836741798,50,5450
110,1.0156680652274226,50,5500
111,1.0157803875315115,50,5550
112,1.0160450007614685,50,5600
113,1.0160506865843786,50,5650
114,1.015685220426039,50,5700
115,1.0158167233494,50,5750
116,1.0159614066567262,50,5800
117,1.0158454787691127,50,5850
118,1.0157625734162383,50,5900
119,1.0154678502764036,50,5950
120,1.0148145103722572,50,6000
121,1.0149891201477976,50,6050
122,1.0150878562598702,50,6100
123,1.0156995014934793,50,6150
124,1.0165959112288965,50,6200
125,1.0163612329160734,50,6250
126,1.016243189798924,50,6300
127,1.01558659055318,50,6350
128,1.0158793285752794,50,6400
129,1.0162663729968537,50,6450
130,1.0163283862792303,50,6500
131,1.0163052247232907,50,6550
132,1.0165009650791583,50,6600
133,1.016936070891091,50,6650
134,1.016939577800307,50,6700
135,1.0168991176602409,50,6750
136,1.0170407354243387,50,6800
137,1.0169254225761684,50,6850
138,1.0166644068975061,50,6900
139,1.0171389361428784,50,6950
140,1.0176769732163804,50,7000
141,1.017557669426867,50,7050
142,1.0176598321195116,50,7100
143,1.0182285424929498,50,7150
144,1.0185015413612841,50,7200
145,1.018759096788307,50,7250
146,1.0176761140122144,50,7300
147,1.0175828899765733,50,7350
148,1.017818943258629,50,7400
149,1.0176866164569554,50,7450
150,1.017471329247547,50,7500
151,1.0173153269888848,50,7550
152,1.0170746152803156,50,7600
153,1.0177056427776454,50,7650
154,1.0174134038286808,50,7700
155,1.0176270836619719,50,7750
156,1.0179018426690827,50,7800
157,1.0179697776038965,50,7850
158,1.0178142227980773,50,7900
159,1.01801197970363,50,7950
160,1.0179742357477408,50,8000
161,1.0178293613655567,50,8050
162,1.0173245812891634,50,8100
163,1.0177865203401337,50,8150
164,1.0175069189236743,50,8200
165,1.0170922181546425,50,8250
166,1.017502089702852,50,8300
167,1.0174320700484565,50,8350
168,1.017000059235388,50,8400
169,1.0170444012414115,50,8450
170,1.0172425966621104,50,8500
171,1.0179569016268168,50,8550
172,1.0175659499102878,50,8600
173,1.017553267346414,50,8650
174,1.0179438676578798,50,8700
175,1.0181106621222344,50,8750
176,1.0179372266411346,50,8800
177,1.017397616014735,50,8850
178,1.017458148198064,50,8900
179,1.0176432332740282,50,8950
180,1.0179177614222448,50,9000
181,1.018157468779303,50,9050
182,1.017711345515044,50,9100
183,1.0176137762032649,50,9150
184,1.0177625816621638,50,9200
185,1.017877871698044,50,9250
186,1.0178826110342114,50,9300
187,1.0174370114348972,50,9350
188,1.0167941556023676,50,9400
189,1.0169891714499766,50,9450
190,1.0165770770456983,50,9500
191,1.0161884675996424,50,9550
192,1.0166945736422945,50,9600
193,1.0164448375733155,50,9650
194,1.0164084637438862,50,9700
195,1.016435915175027,50,9750
196,1.0166788481201172,50,9800
197,1.016839813525678,50,9850
198,1.0173987525116748,50,9900
199,1.0172358264113437,50,9950
200,1.0172278945959587,50,10000
201,1.017003946525504,50,10050
202,1.0171435713044896,50,10100
203,1.0170158733761734,50,10150
204,1.0170338070406753,50,10200
205,1.0166831961976708,50,10250
206,1.0169061602108909,50,10300
207,1.0172601513227382,50,10350
208,1.0174250167953351,50,10400
209,1.0177156742749949,50,10450
210,1.0176908500148307,50,10500
211,1.017889013230891,50,10550
212,1.0184685283059027,50,10600
213,1.0184712520887556,50,10650
214,1.0187224110037922,50,10700
215,1.0180682295148913,50,10750
216,1.0177408355498891,50,10800
217,1.0186433974615743,50,10850
218,1.0191036424617088,50,10900
219,1.0197130484566255,50,10950
220,1.0196611758619802,50,11000
221,1.0196983538222133,50,11050
222,1.019627791283963,50,11100
223,1.0193115423490378,50,11150
224,1.0192688119131748,50,11200
225,1.0195234455666762,50,11250
226,1.019601302404419,50,11300
227,1.0192316040848044,50,11350
228,1.0190647340125163,50,11400
229,1.0190212924848219,50,11450
230,1.0189290879583195,50,11500
231,1.0187432661866895,50,11550
232,1.018846973721625,50,11600
233,1.0190986876573798,50,11650
234,1.0184657148556482,50,11700
235,1.0184042001335527,50,11750
236,1.0182503972542418,50,11800
237,1.0178898697965193,50,11850
238,1.0178145521427648,50,11900
239,1.0180664588892037,50,11950
240,1.0186931301269335,50,12000
241,1.0185386965037952,50,12050
242,1.0188069726703823,50,12100
243,1.0182583834189747,50,12150
244,1.018278445213831,50,12200
245,1.0181133601926673,50,12250
246,1.0177781583953993,50,12300
247,1.0175978562169397,50,12350
248,1.0175056135775333,50,12400
249,1.0173112039960241,50,12450
250,1.0176496354945452,50,12500
251,1.0172425474357984,50,12550
252,1.0171509913696821,50,12600
253,1.0170671035285137,50,12650
254,1.017554264189186,50,12700
255,1.0175923077132627,50,12750
256,1.0177759754132412,50,12800
257,1.017247102473436,50,12850
258,1.0172209848328249,50,12900
259,1.017494876732468,50,12950
260,1.0175988214222236,50,13000
261,1.0169054681893999,50,13050
262,1.0168485374745126,50,13100
263,1.0170080165136612,50,13150
264,1.01697329402017,50,13200
265,1.0169470190111023,50,13250
266,1.017476824272473,50,13300
267,1.0174851738618558,50,13350
268,1.0178613877645502,50,13400
269,1.0180503536933307,50,13450
270,1.0179874974998822,50,13500
271,1.0176385030194477,50,13550
272,1.0176666990550076,50,13600
273,1.0176448714829471,50,13650
274,1.017763826320414,50,13700
275,1.0183385441778552,50,13750
276,1.0172298401092092,50,13800
277,1.0176388035735346,50,13850
278,1.017678435394506,50,13900
279,1.0172950712032125,50,13950
280,1.0168898588755595,50,14000
281,1.0169030304469329,50,14050
282,1.0172173051917583,50,14100
283,1.0177714697282694,50,14150
284,1.0181266575059864,50,14200
285,1.0178422596560806,50,14250
286,1.017807325774424,50,14300
287,1.0175898110828443,50,14350
288,1.01829449655855,50,14400
289,1.0182122478468163,50,14450
290,1.0181636617414338,50,14500
291,1.0181762349379657,50,14550
292,1.0183133468716554,50,14600
293,1.0183838946789994,50,14650
294,1.018485375137638,50,14700
295,1.0181022401012267,50,14750
296,1.0181324384700343,50,14800
297,1.0176063694917463,50,14850
298,1.0177213650243933,50,14900
299,1.0179206741012587,50,14950
300,1.0180792352053296,50,15000
