geracao,hipervolume,n_solucoes,n_avaliacoes
251,0.9660363833791749,50,12550
252,0.9658326229514198,50,12600
253,0.9657953616108318,50,12650
254,0.9655437435018877,50,12700
255,0.965819595852941,50,12750
256,0.965881787342812,50,12800
257,0.9658461911825855,50,12850
258,0.9655072524041571,50,12900
259,0.9654443845899345,50,12950
260,0.9653493424290717,50,13000
261,0.9653137401092493,50,13050
262,0.9648557743278886,50,13100
263,0.9649148130355606,50,13150
264,0.9651525581625999,50,13200
265,0.9654832450777346,50,13250
266,0.9656226997376139,50,13300
267,0.9659529047450778,50,13350
268,0.9662046374721411,50,13400
269,0.9661133853701988,50,13450
270,0.9661141512002318,50,13500
271,0.9661218222467908,50,13550
272,0.965988962274573,50,13600
273,0.9650109153434029,50,13650
274,0.965146067446661,50,13700
275,0.965108536626454,50,13750
276,0.9650369944129653,50,13800
277,0.9651350758846419,50,13850
278,0.9651618925923413,50,13900
279,0.9653238965584173,50,13950
280,0.9654966201731731,50,14000
281,0.9654669983092787,50,14050
282,0.9649740112641984,50,14100
283,0.9651806686972499,50,14150
284,0.9656406634047333,50,14200
285,0.9652612407562444,50,14250
286,0.9656615158416867,50,14300
287,0.965563134884109,50,14350
288,0.9655604227004682,50,14400
289,0.9655935751935818,50,14450
290,0.965358753696337,50,14500
291,0.9652155712587479,50,14550
292,0.9652534045732061,50,14600
293,0.9654912661562245,50,14650
294,0.9649825292596695,50,14700
295,0.965051746590449,50,14750
296,0.9653937831173397,50,14800
297,0.9651815240433308,50,14850
298,0.9653797991000986,50,14900
299,0.9656760304748556,50,14950
300,0.9661533913359189,50,15000
