geracao,hipervolume,n_solucoes,n_avaliacoes
79,0.9919542706933787,50,3950
80,0.9919295107228243,50,4000
81,0.9913880781226019,50,4050
82,0.9913127577307901,50,4100
83,0.9916990755052684,50,4150
84,0.9925750629038563,50,4200
85,0.9928563394433519,50,4250
86,0.9934991332247568,50,4300
87,0.993924630052534,50,4350
88,0.993393496110307,50,4400
89,0.9930718757288763,50,4450
90,0.9930828125351803,50,4500
91,0.9935939284056076,50,4550
92,0.9937515074994379,50,4600
93,0.9940832820418616,50,4650
94,0.9941945178789822,50,4700
95,0.9946817204338693,50,4750
96,0.9950176032746831,50,4800
97,0.9952286220188578,50,4850
98,0.9952032849810429,50,4900
99,0.9956676162490649,50,4950
100,0.9949032667005818,50,5000
101,0.9952720432120287,50,5050
102,0.9947759650051515,50,5100
103,0.9949384472150189,50,5150
104,0.9942011790977693,50,5200
105,0.9941912079249019,50,5250
106,0.994006045203987,50,5300
107,0.9940962620015847,50,5350
108,0.9937052292867682,50,5400
109,0.9943030071508843,50,5450
110,0.9947696060972341,50,5500
111,0.9948510101579526,50,5550
112,0.9952911051903318,50,5600
113,0.9952289352483286,50,5650
114,0.9957510890598915,50,5700
115,0.9960964897968659,50,5750
116,0.995756060792104,50,5800
117,0.9953858252628663,50,5850
118,0.9949833289980473,50,5900
119,0.9950718926050812,50,5950
120,0.9942413037347639,50,6000
121,0.9948620894215836,50,6050
122,0.9955412407564943,50,6100
123,0.9950175749009977,50,6150
124,0.9949043463670603,50,6200
125,0.994820773540309,50,6250
126,0.9952449175612862,50,6300
127,0.9958979039807355,50,6350
128,0.9953672876761657,50,6400
129,0.9945028226119306,50,6450
130,0.9942078036548053,50,6500
131,0.9939170905759207,50,6550
132,0.9949219102426929,50,6600
133,0.9956434728985426,50,6650
134,0.9959236367288337,50,6700
135,0.9954474421900698,50,6750
136,0.9951257855199265,50,6800
137,0.995539557235055,50,6850
138,0.9964076225929829,50,6900
139,0.9961717160608324,50,6950
140,0.9960621924717105,50,7000
141,0.996396059686874,50,7050
142,0.9966138273204195,50,7100
143,0.9967130056387372,50,7150
144,0.9965670283639776,50,7200
145,0.9965636038256163,50,7250
146,0.9967090384162792,50,7300
147,0.9967955061964231,50,7350
148,0.9964027025543954,50,7400
149,0.9968416548306412,50,7450
150,0.9958231167308644,50,7500
151,0.9971428215155588,50,7550
152,0.9974763908428906,50,7600
153,0.9976347211530936,50,7650
154,0.9969555944264642,50,7700
155,0.9969650542594777,50,7750
156,0.9969336422834338,50,7800
157,0.9972038701533803,50,7850
158,0.9974840043729146,50,7900
159,0.9975861419540877,50,7950
160,0.9971058635284276,50,8000
161,0.9972483270586401,50,8050
162,0.9975071262766612,50,8100
163,0.9978063337578891,50,8150
164,0.997610978458175,50,8200
165,0.9976474279313864,50,8250
166,0.9977778832785071,50,8300
167,0.9977509337512469,50,8350
168,0.997726323936833,50,8400
169,0.997101981019103,50,8450
170,0.9973950039400035,50,8500
171,0.99727701800075,50,8550
172,0.9973122818956237,50,8600
173,0.9967210472184244,50,8650
174,0.9962871192863242,50,8700
175,0.9967938675152201,50,8750
176,0.9970340513643067,50,8800
177,0.9966484505139102,50,8850
178,0.997009648933125,50,8900
179,0.9978451395938397,50,8950
180,0.9977716248810362,50,9000
181,0.9978486696660397,50,9050
182,0.9969237926055591,50,9100
183,0.9964207573008325,50,9150
184,0.996704509519598,50,9200
185,0.9966479804137963,50,9250
186,0.9964784566086411,50,9300
187,0.9972759064875899,50,9350
188,0.9976084153507543,50,9400
189,0.9981509200986393,50,9450
190,0.9985593483190376,50,9500
191,0.9980026819795336,50,9550
192,0.9975773602502661,50,9600
193,0.9976999173841083,50,9650
194,0.9979522171359275,50,9700
195,0.998291136136361,50,9750
196,0.998226343935033,50,9800
197,0.9983643104689257,50,9850
198,0.9982085617217693,50,9900
199,0.9982453449335136,50,9950
200,0.9982415609498203,50,10000
201,0.9973238555482052,50,10050
202,0.9970788837500182,50,10100
203,0.9967944486534391,50,10150
204,0.9970553376510786,50,10200
205,0.9972839006188767,50,10250
206,0.9975211154094347,50,10300
207,0.9969415155901977,50,10350
208,0.997136561236024,50,10400
209,0.9970413759334112,50,10450
210,0.9969279309671029,50,10500
211,0.997849909555525,50,10550
212,0.997500245964346,50,10600
213,0.9973442374160305,50,10650
214,0.9974956021762711,50,10700
215,0.9975702627333699,50,10750
216,0.997676496905991,50,10800
217,0.9975901860443137,50,10850
218,0.9976859449404951,50,10900
219,0.9974818373513387,50,10950
220,0.9978247632475842,50,11000
221,0.9973299565459655,50,11050
222,0.9977031291833469,50,11100
223,0.9978981263006973,50,11150
224,0.9975850441830124,50,11200
225,0.996623064703775,50,11250
226,0.9975490020802225,50,11300
227,0.9967742088559443,50,11350
228,0.9964525165295349,50,11400
229,0.9969029853526291,50,11450
230,0.9969671099750499,50,11500
231,0.9973787621262996,50,11550
232,0.9973515826889426,50,11600
233,0.9973204676625282,50,11650
234,0.9975095484055816,50,11700
235,0.9975905005726733,50,11750
236,0.9975373966779453,50,11800
237,0.9972491296024062,50,11850
238,0.9971236882256268,50,11900
239,0.9975036478004511,50,11950
240,0.9977087040099809,50,12000
241,0.997770902104553,50,12050
242,0.9975928603960906,50,12100
243,0.9974809189161743,50,12150
244,0.9975795251389554,50,12200
245,0.9976724669823949,50,12250
246,0.9978040516538029,50,12300
247,0.9975252659358613,50,12350
248,0.9978068820780875,50,12400
249,0.9980046006292516,50,12450
250,0.9976396395417475,50,12500
251,0.997124002861416,50,12550
252,0.9981404123064385,50,12600
253,0.9980652543611439,50,12650
254,0.9969646357483071,50,12700
255,0.9965149631260859,50,12750
256,0.9968495846389348,50,12800
257,0.9975683149049247,50,12850
258,0.9976325509244708,50,12900
259,0.9971435722728739,50,12950
260,0.9970249110518437,50,13000
261,0.996350452405899,50,13050
262,0.9962726092542894,50,13100
263,0.9966180612338861,50,13150
264,0.996630702635297,50,13200
265,0.9963000514223512,50,13250
266,0.9963845277634052,50,13300
267,0.996381615437331,50,13350
268,0.9961617423504077,50,13400
269,0.9960376359527062,50,13450
270,0.9955582098968323,50,13500
271,0.9958410303642546,50,13550
272,0.9959382914648115,50,13600
273,0.995162722073678,50,13650
274,0.9955568493742589,50,13700
275,0.9952641383145077,50,13750
276,0.9954882344726176,50,13800
277,0.9951018202876168,50,13850
278,0.9956590692889024,50,13900
279,0.9957007211238165,50,13950
280,0.9954945255270246,50,14000
281,0.9957435021831333,50,14050
282,0.9961900196577075,50,14100
283,0.996083767968978,50,14150
284,0.9961431906981045,50,14200
285,0.9964053782497218,50,14250
286,0.9969828028809072,50,14300
287,0.9960811262959831,50,14350
288,0.9959203100214655,50,14400
289,0.9961819041980816,50,14450
290,0.9961397152244458,50,14500
291,0.9961799443511103,50,14550
292,0.9960243901214059,50,14600
293,0.9967540726437341,50,14650
294,0.9970169405951609,50,14700
295,0.9970072192605478,50,14750
296,0.9969483566532865,50,14800
297,0.9970949828878402,50,14850
298,0.9972044411800915,50,14900
299,0.9971779986563192,50,14950
300,0.9975869378618972,50,15000
