geracao,hipervolume,n_solucoes,n_avaliacoes
94,0.9589030632319072,50,4700
95,0.9589171426386054,50,4750
96,0.9586958693762805,50,4800
97,0.9587388751867257,50,4850
98,0.9587321624790145,50,4900
99,0.9590247414894962,50,4950
100,0.9599365277560401,50,5000
101,0.9595520639335319,50,5050
102,0.9603273956426973,50,5100
103,0.9598330168459532,50,5150
104,0.9600119512216042,50,5200
105,0.959203050439585,50,5250
106,0.9592011721670146,50,5300
107,0.9593014736275611,50,5350
108,0.9598983687848813,50,5400
109,0.959909435609936,50,5450
110,0.9600798283055584,50,5500
111,0.9600008863146653,50,5550
112,0.9595152381163484,50,5600
113,0.9602422818611288,50,5650
114,0.9610459836113041,50,5700
115,0.9605428978386916,50,5750
116,0.9601746031249375,50,5800
117,0.959229743534548,50,5850
118,0.9599735672722948,50,5900
119,0.9599951912471633,50,5950
120,0.960137786989936,50,6000
121,0.9598403807084974,50,6050
122,0.9600202517829804,50,6100
123,0.9587303288008701,50,6150
124,0.9586818668890211,50,6200
125,0.9587918093262088,50,6250
126,0.9586390961798722,50,6300
127,0.9590307898660322,50,6350
128,0.9593976373985117,50,6400
129,0.9596606462561447,50,6450
130,0.9598268829137768,50,6500
131,0.9597922201868115,50,6550
132,0.9592345397533997,50,6600
133,0.9596650863965488,50,6650
134,0.960322605277568,50,6700
135,0.9598143815904343,50,6750
136,0.9597707384156109,50,6800
137,0.9603664023025841,50,6850
138,0.9603955351749387,50,6900
139,0.9602305125349435,50,6950
140,0.9606682965726951,50,7000
141,0.9597156073798933,50,7050
142,0.9593198970667778,50,7100
143,0.9591547023266103,50,7150
144,0.9590519375339241,50,7200
145,0.9600916980134833,50,7250
146,0.9609272222400248,50,7300
147,0.9615308151734524,50,7350
148,0.960208638502941,50,7400
149,0.9606733962455829,50,7450
150,0.9606683097031344,50,7500
151,0.9604345451237003,50,7550
152,0.9610761917357398,50,7600
153,0.9606328579238824,50,7650
154,0.960530531052456,50,7700
155,0.9605648515080402,50,7750
156,0.9608715911980257,50,7800
157,0.9609887033931599,50,7850
158,0.9608649040182553,50,7900
159,0.9598873372331197,50,7950
160,0.9597715508172434,50,8000
161,0.9595302145251845,50,8050
162,0.9596680096055937,50,8100
163,0.9596508518885586,50,8150
164,0.9601633562646332,50,8200
165,0.9603521488310766,50,8250
166,0.959966201041782,50,8300
167,0.9603270826107161,50,8350
168,0.9604105682682763,50,8400
169,0.9608643282987028,50,8450
170,0.9616850504340957,50,8500
171,0.9614009657413465,50,8550
172,0.9611261867219962,50,8600
173,0.9599086295763881,50,8650
174,0.9602646767134464,50,8700
175,0.9595630659037563,50,8750
176,0.9594274888123978,50,8800
177,0.9597797242006055,50,8850
178,0.9597561690332644,50,8900
179,0.9599443327093434,50,8950
180,0.9597048057976668,50,9000
181,0.9589133397725066,50,9050
182,0.9595754376827335,50,9100
183,0.9599813843767714,50,9150
184,0.960426004625054,50,9200
185,0.9606404095393025,50,9250
186,0.9605703589780322,50,9300
187,0.9603172446699985,50,9350
188,0.9606281739769734,50,9400
189,0.9608602273343461,50,9450
190,0.9605459087747241,50,9500
191,0.9610024418844393,50,9550
192,0.959901433438887,50,9600
193,0.9601412052505085,50,9650
194,0.9606955689271571,50,9700
195,0.9608170044246447,50,9750
196,0.9605127390186422,50,9800
197,0.9602211371058399,50,9850
198,0.9602970028787611,50,9900
199,0.9605173420938032,50,9950
200,0.960937624416714,50,10000
201,0.960908382057508,50,10050
202,0.9612603509852699,50,10100
203,0.9611386191277812,50,10150
204,0.960914150852552,50,10200
205,0.9612044189719379,50,10250
206,0.9614139015536903,50,10300
207,0.9598803971900443,50,10350
208,0.9603628006171775,50,10400
209,0.9596091076729547,50,10450
210,0.9591868276258794,50,10500
211,0.9598075738476509,50,10550
212,0.9590518953757259,50,10600
213,0.9585312814833885,50,10650
214,0.9578779006339428,50,10700
215,0.958675903372797,50,10750
216,0.9597517899950387,50,10800
217,0.9604465506343145,50,10850
218,0.9591947167704427,50,10900
219,0.9585632986427293,50,10950
220,0.9586910973640724,50,11000
221,0.9587592164362322,50,11050
222,0.9590002914590512,50,11100
223,0.9592517140452925,50,11150
224,0.9591755215126199,50,11200
225,0.9591629598647766,50,11250
226,0.9581374835567231,50,11300
227,0.9583100542558025,50,11350
228,0.9584050657968151,50,11400
229,0.9581465768340642,50,11450
230,0.9572683070907407,50,11500
231,0.9574491997350235,50,11550
232,0.9582837686493794,50,11600
233,0.9594701922185364,50,11650
234,0.9593507687984315,50,11700
235,0.9602406530532712,50,11750
236,0.9598693669246946,50,11800
237,0.959710112208165,50,11850
238,0.9586185522724577,50,11900
239,0.9568822851524519,50,11950
240,0.9585618446187896,50,12000
241,0.9592083649040269,50,12050
242,0.9599144717727357,50,12100
243,0.9600600010116761,50,12150
244,0.9601283324183755,50,12200
245,0.9604335535808936,50,12250
246,0.9604793086732404,50,12300
247,0.9599806243488628,50,12350
248,0.9599379168419783,50,12400
249,0.9595443631877744,50,12450
250,0.9594294400747386,50,12500
251,0.9601874696724956,50,12550
252,0.9607944231383286,50,12600
253,0.9608190110374791,50,12650
254,0.9607072670223917,50,12700
255,0.9605510539464893,50,12750
256,0.9601621547047895,50,12800
257,0.9608919348398872,50,12850
258,0.9607448754396387,50,12900
259,0.9609068410663787,50,12950
260,0.9609862246169689,50,13000
261,0.9607473505012406,50,13050
262,0.9609021622670334,50,13100
263,0.9607369749050029,50,13150
264,0.9607461378509249,50,13200
265,0.960900502499077,50,13250
266,0.9600637677361603,50,13300
267,0.9603333664291938,50,13350
268,0.960510883119035,50,13400
269,0.9609351329782498,50,13450
270,0.9611847728421212,50,13500
271,0.9614672114127204,50,13550
272,0.9613012253286091,50,13600
273,0.9615876644337608,50,13650
274,0.9615975652169835,50,13700
275,0.9607296024250037,50,13750
276,0.9611265140035793,50,13800
277,0.9616077822865029,50,13850
278,0.9613158560195019,50,13900
279,0.9612458790981212,50,13950
280,0.9613054351936255,50,14000
281,0.9619021374044601,50,14050
282,0.9611705646799278,50,14100
283,0.9616448059312276,50,14150
284,0.9620498069681406,50,14200
285,0.9618907641455677,50,14250
286,0.9621259556981473,50,14300
287,0.9622304467885592,50,14350
288,0.9625094839208348,50,14400
289,0.9626330358826938,50,14450
290,0.9625371813991088,50,14500
291,0.9627399177835138,50,14550
292,0.9626416857635701,50,14600
293,0.9616492740831254,50,14650
294,0.9619195722914512,50,14700
295,0.9622016176499596,50,14750
296,0.9625069906674312,50,14800
297,0.9616210361925035,50,14850
298,0.9613955344496836,50,14900
299,0.9617020520454761,50,14950
300,0.9627730718968552,50,15000
