geracao,hipervolume,n_solucoes,n_avaliacoes
83,0.9343899972869961,50,4150
84,0.9340488406605183,50,4200
85,0.9331371894805047,50,4250
86,0.9335953703618581,50,4300
87,0.9337187873604704,50,4350
88,0.9337173744284525,50,4400
89,0.9346551351067456,50,4450
90,0.934905509758415,50,4500
91,0.9349424995986593,50,4550
92,0.9350567144634059,50,4600
93,0.9353227482753267,50,4650
94,0.9351375457143171,50,4700
95,0.9353967221204914,50,4750
96,0.9354742524831923,50,4800
97,0.9352470081334365,50,4850
98,0.9347735654159945,50,4900
99,0.9345470523995173,50,4950
100,0.93481205526631,50,5000
101,0.9343669654787555,50,5050
102,0.9349002644931366,50,5100
103,0.9356411389180611,50,5150
104,0.9352688799965195,50,5200
105,0.9344266674282964,50,5250
106,0.9348245086186799,50,5300
107,0.9352667895168648,50,5350
108,0.9352924135436276,50,5400
109,0.9357689115338361,50,5450
110,0.9357874901376526,50,5500
111,0.935959328947128,50,5550
112,0.9358504141836739,50,5600
113,0.9348877537679726,50,5650
114,0.9344493292618203,50,5700
115,0.9344090276214535,50,5750
116,0.9355033622772717,50,5800
117,0.935240647249401,50,5850
118,0.9346305160091768,50,5900
119,0.9352470058852045,50,5950
120,0.9359247561484297,50,6000
121,0.9362712516343142,50,6050
122,0.9357777429561901,50,6100
123,0.9357138882791507,50,6150
124,0.9364013739655994,50,6200
125,0.9363248059889268,50,6250
126,0.9366138854117296,50,6300
127,0.9359989417738664,50,6350
128,0.9361150393614454,50,6400
129,0.9362117991798112,50,6450
130,0.93669332598964,50,6500
131,0.9361681553476384,50,6550
132,0.9361910550006355,50,6600
133,0.9369088409539453,50,6650
134,0.9364121547096631,50,6700
135,0.9365999353881087,50,6750
136,0.9365251106688527,50,6800
137,0.9365862045851658,50,6850
138,0.9364581643372196,50,6900
139,0.9355938963858216,50,6950
140,0.936328232995586,50,7000
141,0.9365551664230797,50,7050
142,0.9368239668812304,50,7100
143,0.9368955195765822,50,7150
144,0.9366530013691453,50,7200
145,0.9369510572029844,50,7250
146,0.9365094020238417,50,7300
147,0.936562418176298,50,7350
148,0.9367363282729585,50,7400
149,0.9361275756938842,50,7450
150,0.9360107547782649,50,7500
151,0.93556850554833,50,7550
152,0.9360544146448274,50,7600
153,0.9366894475333325,50,7650
154,0.9370895153635973,50,7700
155,0.9372131663022061,50,7750
156,0.9370814980404709,50,7800
157,0.9369413480961403,50,7850
158,0.9368741782173517,50,7900
159,0.9357261255115318,50,7950
160,0.9355613550187794,50,8000
161,0.9357299598414645,50,8050
162,0.9358948037793707,50,8100
163,0.9366820428836146,50,8150
164,0.9362773649686739,50,8200
165,0.9367717861661681,50,8250
166,0.9370480898215553,50,8300
167,0.9367960261941556,50,8350
168,0.9366634096144127,50,8400
169,0.936835476673414,50,8450
170,0.9365319216474319,50,8500
171,0.9359890222452087,50,8550
172,0.9357888211259652,50,8600
173,0.9356672378015093,50,8650
174,0.9349578365255587,50,8700
175,0.9358408742891553,50,8750
176,0.9357804340008087,50,8800
177,0.9362386915547264,50,8850
178,0.9363883538184149,50,8900
179,0.9362832227811484,50,8950
180,0.9367913060721479,50,9000
181,0.9372243571634197,50,9050
182,0.9370623232303475,50,9100
183,0.9383106551726061,50,9150
184,0.9388578357237234,50,9200
185,0.9387801415360889,50,9250
186,0.9385882703732094,50,9300
187,0.9384933626396922,50,9350
188,0.9384949858822249,50,9400
189,0.9384398100293639,50,9450
190,0.9384798953760272,50,9500
191,0.9384149529116744,50,9550
192,0.9388928894432735,50,9600
193,0.9391667943932791,50,9650
194,0.9393910200126454,50,9700
195,0.9394661772998464,50,9750
196,0.9392764038807242,50,9800
197,0.9391713703557837,50,9850
198,0.9393569409861824,50,9900
199,0.9389718537518303,50,9950
200,0.9393625596552833,50,10000
201,0.9394172767081637,50,10050
202,0.9396872515342801,50,10100
203,0.9400001051664546,50,10150
204,0.940499058109185,50,10200
205,0.9400922417475295,50,10250
206,0.9402165627389926,50,10300
207,0.9401741064355723,50,10350
208,0.9406477657215149,50,10400
209,0.9413663586549185,50,10450
210,0.9413555959162173,50,10500
211,0.9411757820317013,50,10550
212,0.9409636522913388,50,10600
213,0.9411261574172197,50,10650
214,0.9405741737949675,50,10700
215,0.9407837670093102,50,10750
216,0.9416129761392945,50,10800
217,0.9423466813640907,50,10850
218,0.9422289142382425,50,10900
219,0.9415464703269473,50,10950
220,0.9416436406844723,50,11000
221,0.9413072815714171,50,11050
222,0.941490655628084,50,11100
223,0.9417822407847233,50,11150
224,0.9419146140101791,50,11200
225,0.9416231372976002,50,11250
226,0.9418465511999774,50,11300
227,0.9425299237179872,50,11350
228,0.9424872692497663,50,11400
229,0.9423995560546359,50,11450
230,0.9424243868869622,50,11500
231,0.9428323745431142,50,11550
232,0.9425478344979115,50,11600
233,0.9424152076256568,50,11650
234,0.942402010783562,50,11700
235,0.9423772742301209,50,11750
236,0.9425556256703052,50,11800
237,0.9424814955554888,50,11850
238,0.9426233767413985,50,11900
239,0.9424347186496401,50,11950
240,0.9421858366760723,50,12000
241,0.9421003587003051,50,12050
242,0.9421728842436777,50,12100
243,0.942107215156436,50,12150
244,0.9419885173993685,50,12200
245,0.9421744510348176,50,12250
246,0.9420457094230208,50,12300
247,0.9419593400015015,50,12350
248,0.9416049515015125,50,12400
249,0.9416596062851019,50,12450
250,0.9415955663839022,50,12500
251,0.9422635323789813,50,12550
252,0.9419257337017973,50,12600
253,0.9418585223786061,50,12650
254,0.9416845100972312,50,12700
255,0.9410907336323274,50,12750
256,0.940882587151418,50,12800
257,0.9411797382706216,50,12850
258,0.9415255538957801,50,12900
259,0.9413244651260518,50,12950
260,0.941357645945308,50,13000
261,0.941367800024501,50,13050
262,0.941442907862176,50,13100
263,0.9414281479646014,50,13150
264,0.9411012014529194,50,13200
265,0.9411286538354069,50,13250
266,0.9410837041168524,50,13300
267,0.9413928550864468,50,13350
268,0.9414799513043638,50,13400
269,0.9418166398077931,50,13450
270,0.9418903819809291,50,13500
271,0.9413565860365687,50,13550
272,0.9416113032144917,50,13600
273,0.9416290976754095,50,13650
274,0.9414433738406327,50,13700
275,0.9418411372692324,50,13750
276,0.9418484675650287,50,13800
277,0.9419557163932393,50,13850
278,0.9421279962112149,50,13900
279,0.9424512477810258,50,13950
280,0.9426645319415902,50,14000
281,0.9429691682790974,50,14050
282,0.9427210485758468,50,14100
283,0.942701415296338,50,14150
284,0.9426491429206678,50,14200
285,0.9426913411988439,50,14250
286,0.942088447999392,50,14300
287,0.9426649738989433,50,14350
288,0.9424352609352099,50,14400
289,0.9423381636782033,50,14450
290,0.9423871102661745,50,14500
291,0.9422982216085021,50,14550
292,0.9423668346642365,50,14600
293,0.9426070106118905,50,14650
294,0.9419222481820627,50,14700
295,0.941448306477142,50,14750
296,0.9413728630445071,50,14800
297,0.9406982700476737,50,14850
298,0.9410416418495653,50,14900
299,0.941108891167121,50,14950
300,0.9417755808301923,50,15000
