geracao,hipervolume,n_solucoes,n_avaliacoes
172,1.0849331296867681,50,8600
173,1.0848413453081946,50,8650
174,1.084918456626617,50,8700
175,1.08428409146795,50,8750
176,1.0847172309950464,50,8800
177,1.084580652140653,50,8850
178,1.0848523914207617,50,8900
179,1.0845338545297754,50,8950
180,1.084328477501978,50,9000
181,1.085069289574846,50,9050
182,1.0849383171940914,50,9100
183,1.0844158474947858,50,9150
184,1.0847624746909108,50,9200
185,1.0845837075681408,50,9250
186,1.0848825257990107,50,9300
187,1.0844005667544923,50,9350
188,1.08470480956847,50,9400
189,1.0844509253543226,50,9450
190,1.0844019515402796,50,9500
191,1.084521627472764,50,9550
192,1.084919520592764,50,9600
193,1.085036342814572,50,9650
194,1.0851807068153712,50,9700
195,1.085696632747622,50,9750
196,1.0860062995317443,50,9800
197,1.0856647448069994,50,9850
198,1.086249484228873,50,9900
199,1.086997624776759,50,9950
200,1.086960220270176,50,10000
201,1.0869524704318168,50,10050
202,1.087486351395549,50,10100
203,1.0875715141696498,50,10150
204,1.0875535826017948,50,10200
205,1.0876513677993644,50,10250
206,1.0878480386258456,50,10300
207,1.0881429306958537,50,10350
208,1.0879873396796023,50,10400
209,1.0879535001971736,50,10450
210,1.0881262858373404,50,10500
211,1.0883326770472128,50,10550
212,1.088067881306886,50,10600
213,1.0884845740336098,50,10650
214,1.0887147206781895,50,10700
215,1.08880846532997,50,10750
216,1.088883957086764,50,10800
217,1.0887895740151763,50,10850
218,1.0891954471435508,50,10900
219,1.0890818662118247,50,10950
220,1.0890684548422889,50,11000
221,1.0891867113059484,50,11050
222,1.0892518906817634,50,11100
223,1.0897344241746025,50,11150
224,1.0895426470541354,50,11200
225,1.0897200734914172,50,11250
226,1.089951277242527,50,11300
227,1.0899426241592938,50,11350
228,1.0897432736338741,50,11400
229,1.0898359923589471,50,11450
230,1.0899181908993907,50,11500
231,1.0900389498297514,50,11550
232,1.089902154420127,50,11600
233,1.0900154734080088,50,11650
234,1.089738193849118,50,11700
235,1.0895437290918597,50,11750
236,1.0893409382874042,50,11800
237,1.0894400842477308,50,11850
238,1.089201723459476,50,11900
239,1.0891623392686487,50,11950
240,1.0895838242489313,50,12000
241,1.0896045083108168,50,12050
242,1.0895245053864386,50,12100
243,1.0894869841894448,50,12150
244,1.089587589519587,50,12200
245,1.0896768356188102,50,12250
246,1.0895253315196358,50,12300
247,1.0892897570078959,50,12350
248,1.0893131796934759,50,12400
249,1.089538406628376,50,12450
250,1.0894581073472707,50,12500
251,1.0904013988761851,50,12550
252,1.0905027247498944,50,12600
253,1.0905736756354445,50,12650
254,1.0909542816278701,50,12700
255,1.0908689839381596,50,12750
256,1.0901216272623904,50,12800
257,1.09010764431876,50,12850
258,1.090707333854455,50,12900
259,1.0910366909166225,50,12950
260,1.0913671512844578,50,13000
261,1.0910759838988826,50,13050
262,1.0910084554629618,50,13100
263,1.0907106128714426,50,13150
264,1.0909175449429676,50,13200
265,1.0911146654637673,50,13250
266,1.0908831117099984,50,13300
267,1.0908719699232414,50,13350
268,1.090226025978005,50,13400
269,1.0903055249254845,50,13450
270,1.090401774852129,50,13500
271,1.0906911406722328,50,13550
272,1.0905594248455128,50,13600
273,1.0906033966969038,50,13650
274,1.0905643258022581,50,13700
275,1.0904896066243728,50,13750
276,1.090689797472341,50,13800
277,1.090788484263244,50,13850
278,1.0913629329026298,50,13900
279,1.0907072019845117,50,13950
280,1.0903015176764816,50,14000
281,1.0904440595669302,50,14050
282,1.0903643444795035,50,14100
283,1.09052948928793,50,14150
284,1.0902038724294814,50,14200
285,1.0898494647155275,50,14250
286,1.0899182874382793,50,14300
287,1.089261439983821,50,14350
288,1.0892505429912591,50,14400
289,1.0897382281454178,50,14450
290,1.0901318087542677,50,14500
291,1.089550161546424,50,14550
292,1.0898192231222321,50,14600
293,1.089036486973446,50,14650
294,1.0889959295926652,50,14700
295,1.0883584440866776,50,14750
296,1.0889400096722728,50,14800
297,1.0889662384095347,50,14850
298,1.089194433515547,50,14900
299,1.0894653433505683,50,14950
300,1.0894369930662904,50,15000
