geracao,hipervolume,n_solucoes,n_avaliacoes
203,1.0654491642464146,50,10150
204,1.065952095648162,50,10200
205,1.0661121056522076,50,10250
206,1.0656995210747089,50,10300
207,1.0662348282820837,50,10350
208,1.0664511620021784,50,10400
209,1.0667547774001291,50,10450
210,1.0668446473458109,50,10500
211,1.067383248811467,50,10550
212,1.0673905725201267,50,10600
213,1.0675849044956718,50,10650
214,1.067642114273341,50,10700
215,1.067554238276148,50,10750
216,1.0670019684966927,50,10800
217,1.0667370609821336,50,10850
218,1.0667717058725479,50,10900
219,1.06689668063754,50,10950
220,1.0668754573700105,50,11000
221,1.066935888198679,50,11050
222,1.0669379205587208,50,11100
223,1.0666728466316389,50,11150
224,1.0663263394404552,50,11200
225,1.0662718871541261,50,11250
226,1.0664665928207053,50,11300
227,1.066605868524156,50,11350
228,1.065064594035752,50,11400
229,1.0651876568813339,50,11450
230,1.0651613163047027,50,11500
231,1.0657099044403973,50,11550
232,1.0653715087480857,50,11600
233,1.0658112874811776,50,11650
234,1.0657374555022072,50,11700
235,1.066144581897358,50,11750
236,1.0663192356978641,50,11800
237,1.0663433145095256,50,11850
238,1.0665359564383579,50,11900
239,1.0660275492841773,50,11950
240,1.0662927554975183,50,12000
241,1.0664037917766325,50,12050
242,1.0662877896322536,50,12100
243,1.0667700783212222,50,12150
244,1.066523601720683,50,12200
245,1.0670354155632242,50,12250
246,1.0670619739287288,50,12300
247,1.0668865674501198,50,12350
248,1.0665550549820806,50,12400
249,1.066837560209292,50,12450
250,1.0666998575508477,50,12500
251,1.06643410238878,50,12550
252,1.0663905819209891,50,12600
253,1.0659286063974678,50,12650
254,1.0661559175958455,50,12700
255,1.0664759957437502,50,12750
256,1.0661985022885088,50,12800
257,1.0663920023813365,50,12850
258,1.0668855325810038,50,12900
259,1.0667476937311395,50,12950
260,1.0671671295036762,50,13000
261,1.067272185823138,50,13050
262,1.0664415180053903,50,13100
263,1.0663504973582387,50,13150
264,1.0659269967632479,50,13200
265,1.0659131423622095,50,13250
266,1.0660532193711563,50,13300
267,1.0663084740919646,50,13350
268,1.0669136639078183,50,13400
269,1.0671721146854234,50,13450
270,1.0673233253698091,50,13500
271,1.0673377425008708,50,13550
272,1.0673239019481928,50,13600
273,1.067088520636029,50,13650
274,1.066929628491671,50,13700
275,1.0668107190736424,50,13750
276,1.066512127473513,50,13800
277,1.0666943899288197,50,13850
278,1.0665541575804922,50,13900
279,1.0661969370824136,50,13950
280,1.0663386737623979,50,14000
281,1.066279173002421,50,14050
282,1.0662569087852913,50,14100
283,1.0662416508624228,50,14150
284,1.066397262996355,50,14200
285,1.0659688056169192,50,14250
286,1.0662563748025116,50,14300
287,1.0660393733192817,50,14350
288,1.0661946555320785,50,14400
289,1.0662321867627287,50,14450
290,1.0665851062160305,50,14500
291,1.066676600483203,50,14550
292,1.066941165310838,50,14600
293,1.0669796250739954,50,14650
294,1.0669944535451967,50,14700
295,1.0670589448972945,50,14750
296,1.067353103082577,50,14800
297,1.0667469113069146,50,14850
298,1.06639621408862,50,14900
299,1.0663289621888163,50,14950
300,1.0667236466633654,50,15000
