geracao,hipervolume,n_solucoes,n_avaliacoes
106,0.9058657582453734,50,5300
107,0.9060466779398576,50,5350
108,0.9058312931956525,50,5400
109,0.9056124253767225,50,5450
110,0.9048002436635832,50,5500
111,0.9052588025227559,50,5550
112,0.904696293645574,50,5600
113,0.9055578981337036,50,5650
114,0.9068231616271473,50,5700
115,0.9071445799809225,50,5750
116,0.9078295158838052,50,5800
117,0.9073404291335331,50,5850
118,0.9073453481360844,50,5900
119,0.9074312104705762,50,5950
120,0.9073298287855284,50,6000
121,0.9073277135559333,50,6050
122,0.9077226228059637,50,6100
123,0.9081457188581316,50,6150
124,0.9082197105119143,50,6200
125,0.9080113958885379,50,6250
126,0.9078146720879511,50,6300
127,0.9076046524463628,50,6350
128,0.9074843528815913,50,6400
129,0.9076592309980667,50,6450
130,0.9085763516910491,50,6500
131,0.9087516649366888,50,6550
132,0.9083261324183273,50,6600
133,0.9085745076303835,50,6650
134,0.9088539053195572,50,6700
135,0.9087984674870198,50,6750
136,0.9088512218065552,50,6800
137,0.9084283308371287,50,6850
138,0.9085307367620652,50,6900
139,0.9087276044987062,50,6950
140,0.9086713628788624,50,7000
141,0.9085235586949029,50,7050
142,0.9084469931927958,50,7100
143,0.9085415762027188,50,7150
144,0.9088565879545798,50,7200
145,0.9081588381814156,50,7250
146,0.9082007340990927,50,7300
147,0.908131266711056,50,7350
148,0.908773294024341,50,7400
149,0.9091321743059632,50,7450
150,0.9090345782077182,50,7500
151,0.9086707317036041,50,7550
152,0.908646409828522,50,7600
153,0.9085303591093548,50,7650
154,0.9084061001741117,50,7700
155,0.9079551629768624,50,7750
156,0.9083592470385321,50,7800
157,0.9083835786116459,50,7850
158,0.9084740495844369,50,7900
159,0.9082128859411319,50,7950
160,0.9081537398528651,50,8000
161,0.9087609762657828,50,8050
162,0.9091480486282113,50,8100
163,0.9100605593408456,50,8150
164,0.9096396749484532,50,8200
165,0.9096848095152676,50,8250
166,0.9097863884424702,50,8300
167,0.909575230293091,50,8350
168,0.9092510408277357,50,8400
169,0.9096159569087124,50,8450
170,0.909475846057012,50,8500
171,0.9097778485865199,50,8550
172,0.9094586957665215,50,8600
173,0.9094864204138419,50,8650
174,0.9094620203419401,50,8700
175,0.9094376173426412,50,8750
176,0.9080700374230407,50,8800
177,0.9079842875112941,50,8850
178,0.9082907827134354,50,8900
179,0.9080370214908504,50,8950
180,0.9079204891126353,50,9000
181,0.9078290331320302,50,9050
182,0.9082842510467483,50,9100
183,0.9080587815909295,50,9150
184,0.9084238345153751,50,9200
185,0.90856055356401,50,9250
186,0.9086951599652595,50,9300
187,0.9086200727455879,50,9350
188,0.908351785070838,50,9400
189,0.9083407609285022,50,9450
190,0.9091715634501044,50,9500
191,0.9089782396067291,50,9550
192,0.9084702343951847,50,9600
193,0.9084051811939129,50,9650
194,0.9083717189242834,50,9700
195,0.908129986122154,50,9750
196,0.9084584786298252,50,9800
197,0.9084900927990156,50,9850
198,0.9080015188049657,50,9900
199,0.9083474648149621,50,9950
200,0.9082665093702557,50,10000
201,0.9076011832259515,50,10050
202,0.9070958120888233,50,10100
203,0.9075824412416259,50,10150
204,0.9078613099083482,50,10200
205,0.9079528730955356,50,10250
206,0.9082068675726342,50,10300
207,0.9080795369919312,50,10350
208,0.907826475136461,50,10400
209,0.9086698356300832,50,10450
210,0.9087042683792363,50,10500
211,0.9086331920932952,50,10550
212,0.9085672265063403,50,10600
213,0.9084448806543256,50,10650
214,0.9082122778922526,50,10700
215,0.9089386723276912,50,10750
216,0.9093803560422918,50,10800
217,0.9095670990787083,50,10850
218,0.909088491780365,50,10900
219,0.9085574248531326,50,10950
220,0.9086583397047275,50,11000
221,0.9091616649620977,50,11050
222,0.9087358237357098,50,11100
223,0.9088472831649564,50,11150
224,0.9096462146383936,50,11200
225,0.9097647717172165,50,11250
226,0.9094001619289693,50,11300
227,0.9087147443763635,50,11350
228,0.9085638876440398,50,11400
229,0.9092408295193771,50,11450
230,0.9086443890226247,50,11500
231,0.909345441751225,50,11550
232,0.9095578742303015,50,11600
233,0.9101292173574979,50,11650
234,0.909023935167855,50,11700
235,0.9093485960316425,50,11750
236,0.9096854783845638,50,11800
237,0.9096136716180218,50,11850
238,0.9093334566425576,50,11900
239,0.9093628659314056,50,11950
240,0.909529573308188,50,12000
241,0.9096214374690699,50,12050
242,0.9096408782967161,50,12100
243,0.9096298894332526,50,12150
244,0.9093615687396742,50,12200
245,0.910272450529388,50,12250
246,0.9105748727504988,50,12300
247,0.9107959938229561,50,12350
248,0.9099902538967516,50,12400
249,0.9099650811341757,50,12450
250,0.9102288281451525,50,12500
251,0.9108063717169044,50,12550
252,0.9108634336847602,50,12600
253,0.9110489251702791,50,12650
254,0.9108605818011599,50,12700
255,0.9107873425712322,50,12750
256,0.910227195520693,50,12800
257,0.9103419231284186,50,12850
258,0.9110383230868603,50,12900
259,0.911295568838758,50,12950
260,0.9112199985507302,50,13000
261,0.9108965238377758,50,13050
262,0.9113423523249478,50,13100
263,0.9109409740562023,50,13150
264,0.9109711178900383,50,13200
265,0.9113765252802857,50,13250
266,0.9113858568427833,50,13300
267,0.9107625480979141,50,13350
268,0.9103900782893185,50,13400
269,0.9108354446869019,50,13450
270,0.9100225367829823,50,13500
271,0.9101024158339324,50,13550
272,0.9104513986860621,50,13600
273,0.9105519776594296,50,13650
274,0.9100671103371335,50,13700
275,0.9099618931667062,50,13750
276,0.9102194044207389,50,13800
277,0.9099302441739262,50,13850
278,0.9093916764657652,50,13900
279,0.9095522685636734,50,13950
280,0.9095848417689942,50,14000
281,0.9092619289504246,50,14050
282,0.9092851602389279,50,14100
283,0.908891247298978,50,14150
284,0.9092742808859995,50,14200
285,0.9093222139027506,50,14250
286,0.9099484366462552,50,14300
287,0.9096838671131614,50,14350
288,0.9087823786906164,50,14400
289,0.908949680575599,50,14450
290,0.9088216974199999,50,14500
291,0.9091777234508662,50,14550
292,0.90944962156494,50,14600
293,0.9094761610485997,50,14650
294,0.9089290612682046,50,14700
295,0.9094153636715971,50,14750
296,0.9087796324945423,50,14800
297,0.9095691358444179,50,14850
298,0.9098678197384277,50,14900
299,0.9094367605048065,50,14950
300,0.909509128336507,50,15000
