geracao,hipervolume,n_solucoes,n_avaliacoes
71,1.1331068371263209,50,3550
72,1.1326319243955576,50,3600
73,1.1328045710824313,50,3650
74,1.132870762784719,50,3700
75,1.1327643455855738,50,3750
76,1.1327720489406492,50,3800
77,1.1329784647745795,50,3850
78,1.1331906211398683,50,3900
79,1.1331277547143117,50,3950
80,1.1331030240702344,50,4000
81,1.1330110237132838,50,4050
82,1.132901692799074,50,4100
83,1.1328631798241215,50,4150
84,1.1328028831909587,50,4200
85,1.1323455700814353,50,4250
86,1.1317553076382365,50,4300
87,1.1313396254243535,50,4350
88,1.1317035616107751,50,4400
89,1.1318392976281315,50,4450
90,1.131870569814602,50,4500
91,1.1327298302587947,50,4550
92,1.1322244091746558,50,4600
93,1.1323422582599896,50,4650
94,1.1327956551454568,50,4700
95,1.1324469776101456,50,4750
96,1.1325960941660067,50,4800
97,1.1325832855660538,50,4850
98,1.1330116135640016,50,4900
99,1.133050185177082,50,4950
100,1.133271649616866,50,5000
101,1.1333112913675516,50,5050
102,1.1339331745225376,50,5100
103,1.1339453003963933,50,5150
104,1.1338880422117874,50,5200
105,1.134104468951239,50,5250
106,1.1341692080590364,50,5300
107,1.1345398258231842,50,5350
108,1.1344692660281175,50,5400
109,1.1341989241386377,50,5450
110,1.134078855924951,50,5500
111,1.1340984312435733,50,5550
112,1.1342735005467777,50,5600
113,1.1342191659109857,50,5650
114,1.133435191139921,50,5700
115,1.133488293026538,50,5750
116,1.133462458771234,50,5800
117,1.133664824910236,50,5850
118,1.1338439970734595,50,5900
119,1.1339979526808743,50,5950
120,1.1338605589762734,50,6000
121,1.1343895770407817,50,6050
122,1.1345475174886914,50,6100
123,1.1350388098833621,50,6150
124,1.1349261833393405,50,6200
125,1.1349685172807098,50,6250
126,1.1349096673000385,50,6300
127,1.1350042731995325,50,6350
128,1.1352114807371467,50,6400
129,1.1354101061673794,50,6450
130,1.135410816601722,50,6500
131,1.13556772983725,50,6550
132,1.1358206794415948,50,6600
133,1.135910964810758,50,6650
134,1.1359604202786298,50,6700
135,1.1361178107142322,50,6750
136,1.1361075799936735,50,6800
137,1.136054878128888,50,6850
138,1.135981319813936,50,6900
139,1.135656199674718,50,6950
140,1.1354579034899732,50,7000
141,1.134722552233878,50,7050
142,1.1350970057480605,50,7100
143,1.1350852773788909,50,7150
144,1.1355445027149498,50,7200
145,1.1359906369877208,50,7250
146,1.1359483440319473,50,7300
147,1.1355487870657743,50,7350
148,1.1354590457925875,50,7400
149,1.1357528357577318,50,7450
150,1.1354259679574303,50,7500
151,1.136048976610911,50,7550
152,1.1359453945091482,50,7600
153,1.1362470550760961,50,7650
154,1.136508268284647,50,7700
155,1.1371295963333263,50,7750
156,1.1370501359343435,50,7800
157,1.1367945360807339,50,7850
158,1.1370341244441273,50,7900
159,1.1371283857167713,50,7950
160,1.137170209672254,50,8000
161,1.137335624899025,50,8050
162,1.1370847744427723,50,8100
163,1.1368669430267229,50,8150
164,1.1368020163314323,50,8200
165,1.1369154512421586,50,8250
166,1.137595834239378,50,8300
167,1.138219143777642,50,8350
168,1.1381453974666307,50,8400
169,1.1376134936942917,50,8450
170,1.1378970906160255,50,8500
171,1.1376646205773513,50,8550
172,1.1374305890494756,50,8600
173,1.137640783857513,50,8650
174,1.1373635007240503,50,8700
175,1.137392575715427,50,8750
176,1.1373443615523544,50,8800
177,1.1374545852994145,50,8850
178,1.1377612244653446,50,8900
179,1.13784714603736,50,8950
180,1.1381949463935757,50,9000
181,1.1384259172378106,50,9050
182,1.138601552437136,50,9100
183,1.1386867780620133,50,9150
184,1.1385418796498652,50,9200
185,1.1384746619611608,50,9250
186,1.1382862800361528,50,9300
187,1.1381713428606446,50,9350
188,1.1381005526677945,50,9400
189,1.1380881599122714,50,9450
190,1.1382165915635942,50,9500
191,1.138360440073677,50,9550
192,1.138309730254192,50,9600
193,1.1383917770170295,50,9650
194,1.1384820887639302,50,9700
195,1.1383745947949615,50,9750
196,1.1383826517349875,50,9800
197,1.1381719664693493,50,9850
198,1.138330247676152,50,9900
199,1.137531227139407,50,9950
200,1.1375022994083457,50,10000
201,1.1378408807195388,50,10050
202,1.1379216355204822,50,10100
203,1.138345610613892,50,10150
204,1.1383301193356745,50,10200
205,1.1380868896779053,50,10250
206,1.138194730476976,50,10300
207,1.1381333026849216,50,10350
208,1.1382927950484303,50,10400
209,1.1384096768333904,50,10450
210,1.1378133903507073,50,10500
211,1.1382122140301003,50,10550
212,1.1381793935826237,50,10600
213,1.1382106646120163,50,10650
214,1.1380332771102037,50,10700
215,1.1379875924004865,50,10750
216,1.1379418675467936,50,10800
217,1.1379215142464072,50,10850
218,1.1378757039690408,50,10900
219,1.1381485443891777,50,10950
220,1.1384552594702613,50,11000
221,1.1384869984886705,50,11050
222,1.1386117969624532,50,11100
223,1.1381860473506158,50,11150
224,1.1381268191884601,50,11200
225,1.1381844658245375,50,11250
226,1.1373514464646741,50,11300
227,1.1372293249816199,50,11350
228,1.1372694834806385,50,11400
229,1.137138300599631,50,11450
230,1.1370363965696053,50,11500
231,1.1372773591825756,50,11550
232,1.137388561229477,50,11600
233,1.1377982710144623,50,11650
234,1.1380170109732999,50,11700
235,1.1385287655588787,50,11750
236,1.1388778717789583,50,11800
237,1.1388140823520674,50,11850
238,1.1386287585268327,50,11900
239,1.13854654916577,50,11950
240,1.138799315362604,50,12000
241,1.1385089934679442,50,12050
242,1.138777755848734,50,12100
243,1.1386252756672193,50,12150
244,1.1386347729967674,50,12200
245,1.1388588529641408,50,12250
246,1.1383484806019915,50,12300
247,1.1383908292962093,50,12350
248,1.1380018143580661,50,12400
249,1.1378838445299981,50,12450
250,1.1375463986931182,50,12500
251,1.1374110263628687,50,12550
252,1.137228931872494,50,12600
253,1.1356466282695779,50,12650
254,1.1372722535695534,50,12700
255,1.137161973967689,50,12750
256,1.137918933935011,50,12800
257,1.1380039337332652,50,12850
258,1.1381087837478736,50,12900
259,1.1381487053662709,50,12950
260,1.137103648325745,50,13000
261,1.1372439834552155,50,13050
262,1.1375945887034262,50,13100
263,1.1376690624170052,50,13150
264,1.1376781936601124,50,13200
265,1.13772047581149,50,13250
266,1.1379554563899668,50,13300
267,1.13785830394202,50,13350
268,1.138061885376646,50,13400
269,1.1378170638602594,50,13450
270,1.1379563762958531,50,13500
271,1.137852868561095,50,13550
272,1.1382189139887928,50,13600
273,1.1378278394580932,50,13650
274,1.1380701805980475,50,13700
275,1.137900755865338,50,13750
276,1.137680528550841,50,13800
277,1.137814157359137,50,13850
278,1.13788978907817,50,13900
279,1.138887741783333,50,13950
280,1.138851351481468,50,14000
281,1.1388520370604025,50,14050
282,1.13875480490449,50,14100
283,1.138730910776709,50,14150
284,1.1388364046819786,50,14200
285,1.1388739873754237,50,14250
286,1.1388343635487177,50,14300
287,1.1387391809244032,50,14350
288,1.1387134209043128,50,14400
289,1.1387544957451012,50,14450
290,1.138775304656673,50,14500
291,1.1389348474486427,50,14550
292,1.1392566538238689,50,14600
293,1.139278530388432,50,14650
294,1.1394047552177242,50,14700
295,1.1395863777477704,50,14750
296,1.1391585479577493,50,14800
297,1.1388739815279385,50,14850
298,1.1388358453160192,50,14900
299,1.1389184673110229,50,14950
300,1.13890027576822,50,15000
